#{"t_start": 1738241098.784751, "env_id": "None"}
r,l,t
89.913523,264,4034.831466
75.437815,222,4035.974042
89.129304,1600,4050.679606
90.047481,311,4052.31967
57.109753,62,4052.63983
72.157788,134,4053.292576
82.535823,179,4059.875542
97.211066,341,4061.559354
92.497565,238,4062.797229
72.932461,133,4063.540456
71.87483,189,4064.626295
73.702089,174,4065.6008
74.730517,162,4066.498206
79.14268,191,4067.533141
59.022646,52,4067.791645
57.376822,67,4068.166086
72.704211,507,4076.632126
73.035806,102,4077.198727
72.3701,131,4078.000555
113.441536,1600,4087.125889
120.493011,384,4094.838201
93.651682,298,4096.469879
39.373931,1600,4111.326911
5.067862,1600,4119.27902
149.317638,1600,4134.669365
61.270899,1600,4148.633469
73.869683,233,4149.874718
111.648707,449,4152.106811
159.34863,946,4162.997705
75.671947,165,4163.935063
71.840463,117,4164.620287
72.476755,246,4165.924691
72.256843,145,4166.721028
73.817576,107,4167.312248
115.623237,376,4169.467344
75.010892,143,4170.2477
139.14305,762,4180.720477
96.651957,354,4182.760398
67.793331,72,4183.114371
90.861403,736,4186.620764
109.950069,390,4188.504342
107.443121,1176,4201.190693
55.934519,74,4201.533098
64.660647,63,4201.817855
106.962579,443,4204.277555
93.776509,217,4205.458734
66.730088,228,4206.835271
73.417736,156,4214.48748
101.148224,545,4217.91295
74.896854,146,4218.812938
82.870821,323,4220.741366
140.095254,643,4223.970367
95.170128,272,4231.718397
73.545295,220,4232.992821
115.269113,605,4236.501785
49.845185,1600,4251.59646
17.475333,1600,4260.834874
101.307241,320,4268.797213
83.78097,1600,4278.420702
100.680428,266,4285.932163
73.793141,101,4286.448527
62.158526,60,4286.787529
189.72085,1046,4293.519234
73.049677,168,4294.518763
78.543506,156,4295.518153
9.372212,1600,4310.460848
179.249255,1600,4325.495309
87.170088,125,4326.186003
101.08979,299,4327.784516
79.35363,151,4328.642994
59.902315,191,4329.669426
109.797614,679,4339.462644
101.265524,279,4341.012017
78.346871,135,4341.79142
84.304657,170,4342.792254
103.335913,354,4344.887414
111.856976,757,4348.816313
80.83368,125,4349.360561
23.583527,1600,4364.024144
35.781076,1600,4379.096428
70.905082,61,4379.437608
105.880411,271,4380.825505
99.552565,244,4382.143013
114.945881,360,4384.097211
78.718294,151,4390.814493
78.82084,91,4391.343969
104.913562,450,4393.829376
72.149545,66,4394.169718
167.956585,784,4398.522185
83.013592,131,4399.250451
78.742344,211,4400.444769
63.066277,1600,4415.725602
50.337926,1600,4430.636424
84.777392,324,4432.632614
86.86629,163,4433.539382
112.254216,347,4435.646218
-71.261154,240,4437.084796
121.316535,360,4445.556051
40.414354,1600,4455.163901
78.942929,98,4455.74299
106.974436,294,4463.474444
67.989526,1444,4471.533022
77.699688,175,4472.466934
82.464917,256,4480.161727
117.38957,514,4482.963728
84.142165,360,4484.857542
87.808376,188,4485.756066
69.513046,1142,4498.176753
127.043357,451,4500.735129
83.207355,127,4501.476547
-15.594385,1600,4517.801869
-27.87503,1600,4527.077527
69.174891,103,4534.061769
166.686775,656,4538.009347
74.869832,84,4538.521162
107.305489,417,4540.883134
134.361296,719,4545.034956
76.838534,70,4545.499999
82.252294,258,4553.560507
75.830525,69,4554.04187
55.531465,1600,4563.3911
75.29439,68,4563.813054
81.814011,116,4564.531174
128.363606,458,4573.396624
84.73081,157,4574.324731
76.5332,73,4574.747852
72.410882,1600,4589.651601
117.244987,529,4592.413104
-10.593128,1600,4607.609453
108.965383,279,4609.319924
89.053695,180,4610.469846
86.918558,160,4611.365731
76.053389,84,4611.875468
72.9687,142,4612.69678
59.659928,1600,4626.885163
89.938212,155,4627.808589
86.591664,184,4628.818262
85.527198,256,4630.305191
147.143039,1600,4645.339582
90.111185,205,4646.403541
64.104955,511,4649.116266
-37.410647,223,4650.384549
101.072333,253,4657.898887
142.258809,665,4661.684249
87.467214,195,4662.85316
92.974216,183,4663.969018
104.474159,1600,4679.578366
68.749868,222,4680.829159
86.291742,135,4681.611316
80.698657,296,4683.191771
1.862109,1600,4697.330403
114.579522,232,4698.700629
43.953481,1600,4714.077558
107.249834,280,4715.551085
101.877508,272,4717.01246
121.293636,445,4719.479069
-41.311555,219,4720.819001
158.982808,750,4731.605169
82.906939,78,4732.072427
88.705942,197,4733.314935
199.145527,1057,4739.461318
40.38281,1600,4754.971048
162.414708,713,4764.928272
105.54599,280,4766.54148
80.465619,100,4767.106016
55.985376,1600,4775.763153
130.319383,363,4784.522627
105.976749,291,4786.330601
108.824175,292,4788.091318
80.335198,1600,4803.691981
118.44665,509,4806.36557
71.638678,1600,4821.838304
109.559605,358,4824.055832
105.374866,338,4825.992957
-38.131853,1600,4841.620598
99.742529,114,4842.268991
87.954969,163,4843.173295
47.533137,1600,4859.281829
112.924209,365,4861.539432
135.625835,1600,4876.840336
54.264425,1600,4891.653595
108.575983,307,4893.461178
128.011265,374,4895.600978
46.301651,1600,4910.383623
110.955989,343,4912.152153
35.212205,1600,4927.19629
-39.621609,161,4928.097664
95.250618,81,4928.515037
96.523358,396,4930.596846
77.029536,156,4931.444292
97.2463,160,4932.28512
100.363878,1600,4947.980474
125.874819,945,4953.395194
130.158576,676,4963.431994
87.9231,201,4964.686516
98.960044,152,4965.567653
-50.992667,609,4968.932383
99.113744,314,4970.631801
106.370945,201,4971.645157
78.893635,309,4979.177483
85.808794,84,4979.710594
84.758413,1585,4988.648928
43.5444,1600,5003.646981
89.867332,113,5004.222455
110.222988,1600,5020.205222
136.847096,534,5022.8095
98.618762,182,5023.765422
53.208908,1600,5038.951034
94.300925,94,5039.532692
110.482356,286,5041.240532
86.479896,96,5041.841073
137.681102,519,5051.021678
97.171764,131,5051.7381
231.605952,1600,5060.64467
94.377246,302,5068.240607
109.855747,329,5070.046513
108.334122,258,5071.340746
97.770619,175,5072.225065
162.479961,1114,5078.158404
90.370807,161,5085.128526
105.623613,263,5086.65244
60.296693,1600,5095.454192
181.00315,1365,5109.418227
90.993068,87,5109.934355
107.181022,155,5110.828554
133.204219,570,5119.812959
91.143918,202,5121.045053
142.810565,468,5123.979261
-4.344018,1600,5139.405779
107.250922,239,5140.948576
-12.129043,1600,5155.381331
105.770374,135,5156.114081
124.458775,428,5158.625238
104.474109,146,5159.473458
89.715478,203,5160.603383
177.093349,1512,5175.21874
94.029007,78,5175.673986
-14.769023,1600,5191.661021
72.188942,1600,5200.594126
89.639929,87,5201.023564
103.902032,193,5202.079436
-16.099427,1600,5216.989231
112.590532,193,5218.082989
103.990485,277,5219.561041
120.691617,1600,5234.42272
78.398746,1600,5248.900898
106.877881,241,5250.209996
-13.64143,1600,5265.517335
115.760474,376,5267.706743
143.718394,440,5270.34997
98.471666,208,5271.706058
19.957801,1600,5287.389917
63.603763,1600,5302.502199
31.571423,1600,5316.690779
107.353112,344,5318.488521
163.122341,712,5322.112507
145.409251,533,5331.130365
122.873448,451,5333.72526
141.480166,490,5336.561203
72.815414,294,5338.34431
92.438937,1600,5354.646477
91.855732,101,5355.314176
94.994001,91,5355.871698
140.981633,458,5358.882293
93.882762,255,5360.321026
-21.116442,1600,5376.020465
45.779289,1600,5391.339734
226.332024,1038,5397.498934
102.653953,211,5404.863935
101.037812,267,5406.410631
160.546697,556,5409.8181
109.528543,204,5411.061731
119.578193,416,5413.308488
101.663947,163,5414.161298
96.031378,187,5415.189597
88.197167,1600,5430.090928
101.368407,112,5430.715741
93.490153,426,5432.958771
122.899628,287,5440.411968
140.959212,412,5442.539668
50.225246,1600,5457.053105
76.981867,1600,5466.39226
96.375289,136,5467.142089
107.558756,173,5474.116377
97.206842,142,5474.993577
103.898542,172,5475.910435
99.635465,159,5476.675139
-28.387744,96,5477.182615
128.356115,394,5479.462289
85.371149,1600,5495.482538
67.227949,1600,5510.85271
166.699085,1600,5519.939927
164.526927,657,5529.626146
133.216846,339,5531.495373
26.566762,1600,5547.228554
94.419827,158,5548.258439
-8.322974,1600,5557.113536
-24.359339,160,5564.025161
133.619159,1600,5573.112966
162.982696,1600,5588.021567
51.686632,1600,5603.560976
64.613576,185,5604.649715
102.885522,143,5605.439421
14.804858,1600,5620.536967
91.385232,161,5621.42696
100.18383,218,5622.48823
38.280322,1600,5637.533822
92.507132,1600,5652.469937
134.841928,790,5657.335453
3.89792,1600,5672.835994
94.486147,106,5673.502027
119.230669,277,5675.17823
103.427193,222,5676.488839
104.194793,1600,5691.425101
-10.346146,1600,5706.100539
-55.30468,233,5707.501247
111.441037,176,5708.590176
110.175405,305,5710.455249
105.041766,144,5711.390837
165.374857,876,5716.264866
88.151457,120,5716.930522
106.976505,202,5724.267161
115.228357,674,5727.856125
104.919262,233,5729.147632
188.55151,1423,5743.555968
116.186365,1600,5758.495585
-10.220961,1600,5767.569103
111.826232,177,5768.689116
111.787682,236,5770.108972
128.467488,334,5777.789087
103.478382,137,5778.643304
-10.048266,1600,5793.532677
-30.134249,113,5794.115736
135.90378,336,5795.920387
106.852247,395,5798.168254
-19.958801,1600,5812.815403
6.279426,1600,5822.234544
64.154908,1600,5836.525192
73.731152,1600,5851.339255
97.387276,95,5851.888872
98.602008,218,5853.083193
-6.747534,1600,5868.179515
134.13322,590,5871.714078
95.359503,1600,5887.86545
125.690337,340,5889.969853
96.887496,262,5891.497044
98.480119,115,5892.108109
22.928443,1600,5907.723327
121.129584,456,5910.188297
61.77131,1600,5924.686247
102.653954,1233,5937.160085
133.161147,340,5939.017946
73.004161,1251,5951.447492
135.386453,382,5953.372806
78.104212,1600,5968.051317
121.360078,547,5970.914041
119.746114,1600,5986.707866
183.569756,1600,5995.557465
35.224137,1600,6009.832258
103.412958,272,6011.286006
95.344054,105,6011.836216
110.872535,241,6013.16839
109.971151,209,6020.26938
97.136385,1600,6029.077248
106.083663,141,6029.885859
4.070284,1600,6044.196047
115.307184,187,6045.270926
59.959431,1600,6060.333727
109.624813,215,6061.429417
90.289804,1600,6076.870009
106.435516,174,6077.729541
129.089282,362,6079.479162
89.829478,1600,6094.644557
189.72539,985,6100.083572
131.371383,291,6107.569751
-22.594582,1600,6116.815998
129.462174,323,6124.824842
-11.410768,1600,6133.637948
150.790921,793,6144.080397
126.310834,1600,6153.759428
124.064968,308,6161.561842
104.895014,166,6162.50833
244.032337,1600,6176.944385
164.375967,642,6180.823236
100.989087,229,6182.287418
73.466945,1600,6197.543543
138.896412,1600,6206.96838
21.896781,1600,6222.754492
105.877074,237,6224.184995
129.586624,1600,6239.61739
154.512906,1600,6254.649107
82.277101,1600,6270.325649
122.45927,525,6273.147053
108.636579,546,6276.193164
28.437702,1600,6292.039043
-28.636322,249,6293.502165
176.945833,805,6303.627025
124.249072,376,6305.886935
180.160146,700,6309.873712
93.072295,100,6310.463106
112.917433,836,6321.253272
146.589752,466,6323.927806
3.124489,1600,6339.524101
9.974521,1600,6348.583847
107.563912,1600,6364.176259
113.784131,229,6365.527698
104.7369,1600,6380.028319
104.665132,246,6381.331349
76.492981,1600,6396.271989
135.16973,691,6400.225878
137.513441,469,6402.87805
184.5632,1600,6418.693049
-29.502469,107,6419.353468
114.80322,168,6420.352432
134.891665,455,6429.02699
110.683193,259,6430.580574
112.510378,312,6432.375038
100.082179,555,6435.46586
64.117449,1600,6449.97738
108.523321,332,6451.635432
83.324325,142,6452.434091
-9.900384,1600,6467.098464
130.854044,903,6473.071485
149.719097,679,6483.525236
11.200243,1600,6498.39642
97.528504,152,6499.363337
47.443398,1600,6509.112489
143.021516,528,6518.283836
137.337165,465,6521.235647
37.111816,1600,6537.40607
145.700177,724,6541.373687
165.331166,810,6546.018719
58.085628,1600,6561.545792
68.344894,1600,6577.28786
114.590319,369,6579.507491
59.56714,1600,6594.853949
11.577674,1600,6609.876409
106.344382,187,6610.985216
107.94982,221,6612.324015
163.968275,1600,6627.418317
112.89201,1442,6636.457929
122.267339,388,6645.044423
96.876811,128,6645.817809
108.65029,167,6646.746855
106.687965,351,6648.646552
93.341193,139,6649.344306
87.346721,1600,6664.400326
124.741353,1600,6673.071376
105.887703,125,6679.791183
100.562044,1600,6688.481077
107.480439,245,6689.925442
133.599374,504,6698.947479
106.495381,1275,6706.1968
174.308315,677,6716.277164
116.156033,1600,6725.592073
239.117388,1600,6741.012928
114.82202,302,6742.655836
97.016493,154,6743.61318
244.864298,1358,6758.056595
6.96989,1600,6773.29245
107.008629,185,6774.293839
18.680415,954,6779.318173
117.16807,203,6786.484163
156.315918,539,6789.986888
123.192837,1600,6804.826164
112.976925,250,6806.162783
105.782353,162,6807.035287
101.883329,157,6807.910414
148.799875,562,6810.901603
181.432203,825,6821.425436
97.39246,138,6822.130184
79.486955,1600,6831.118256
111.53892,181,6832.202203
247.041016,1106,6844.893965
167.107823,934,6850.216233
114.962301,240,6857.521334
36.299789,1600,6866.481066
127.022649,243,6867.805288
105.630239,1600,6883.115427
117.570095,1600,6898.207103
-22.208791,366,6900.470977
-15.179106,1600,6915.180377
114.51901,135,6915.983836
171.973574,611,6919.418025
115.40728,545,6928.723014
126.172885,553,6931.862383
106.495504,169,6932.752231
115.406914,529,6935.517968
96.818745,122,6936.112764
132.270059,430,6944.207978
103.665742,174,6945.19794
35.28927,1600,6954.11209
106.128463,172,6955.135727
184.428764,869,6967.070269
136.007041,428,6969.651599
125.464276,371,6971.855483
106.644489,1429,6986.200883
132.487764,418,6988.664103
92.368839,312,6990.578362
143.034914,384,6998.852772
106.698995,163,6999.876036
159.376929,704,7003.832233
134.637024,349,7005.876755
11.147438,1600,7020.133154
93.074731,352,7022.068222
183.145052,977,7032.919468
103.368367,701,7036.595888
144.69684,966,7042.458369
102.571278,118,7043.247246
-14.79211,1600,7058.484375
105.073525,98,7059.044149
116.110512,218,7060.255282
98.561511,138,7060.965535
96.670209,175,7068.053413
51.211698,1600,7077.478157
121.256527,908,7088.645409
147.529469,572,7091.855317
102.285978,256,7093.333766
42.638964,1600,7109.431926
65.641571,1600,7124.980602
131.699215,418,7127.577418
165.548086,723,7131.536993
101.490457,164,7132.424971
101.922921,188,7133.506173
-18.182798,276,7141.11787
114.656464,239,7142.555645
105.901113,225,7143.904581
101.851148,158,7144.859701
110.396442,430,7147.422012
142.440681,429,7149.750699
132.155766,709,7159.664104
102.664185,1600,7169.058115
102.140685,158,7175.669815
68.958033,1600,7184.311206
98.864617,228,7185.600993
128.898831,352,7193.573378
111.485931,657,7197.338311
11.232577,1600,7212.162708
135.725491,1600,7221.861757
195.737502,754,7231.866497
29.343298,1600,7245.949998
128.351048,452,7248.6241
119.609027,270,7250.220083
128.185416,447,7252.559012
106.160654,139,7253.305731
127.636277,443,7255.795631
117.103483,308,7263.271481
169.061327,764,7267.287358
-18.408445,1600,7282.688078
142.171053,324,7284.513261
105.306327,242,7285.921539
160.926693,634,7289.404817
95.737622,1600,7304.529809
146.314614,444,7306.804718
170.921466,1600,7321.409191
43.468089,798,7332.081005
73.544837,1600,7340.250372
106.555442,162,7341.039726
109.062662,172,7341.946072
215.603453,1600,7356.223091
163.955841,1077,7368.355983
124.226257,271,7369.840758
139.581851,530,7372.81332
-26.69621,173,7373.831896
27.500374,1600,7389.17893
133.864755,1600,7404.737738
49.140473,1600,7419.946915
90.812194,1600,7428.247063
113.671797,248,7429.626285
104.866957,159,7436.552675
-33.739024,101,7437.181396
99.982981,413,7439.752212
96.39486,244,7441.254966
53.746406,1600,7456.519084
5.191849,1600,7465.259752
131.670885,1600,7479.852716
103.668115,1182,7492.648287
122.458178,286,7494.443091
103.428484,204,7495.55587
80.873003,137,7496.179425
130.63677,413,7498.585141
212.876224,1054,7510.824938
103.418446,245,7511.991674
-19.264075,239,7513.420977
148.54808,1600,7528.637468
106.0282,308,7530.227094
96.868556,103,7530.762891
-15.084336,1600,7545.241194
115.884426,217,7546.270325
163.144304,712,7550.038873
102.655447,273,7551.42351
185.600976,1600,7566.056385
102.604559,340,7567.93085
89.844147,281,7575.30213
156.233229,526,7578.085353
102.072648,149,7578.876221
130.244043,377,7580.866971
100.504146,223,7582.023863
-7.639813,1600,7597.112961
84.180429,1600,7611.208861
4.055969,1600,7625.533116
111.00141,198,7626.761889
128.738389,256,7628.318785
45.432158,1600,7642.726881
67.661558,1600,7651.29482
168.253869,860,7661.732538
-30.948158,113,7662.287348
114.562545,1016,7667.653539
-60.084206,1600,7682.745411
19.838117,1222,7695.625963
221.761002,1075,7701.66364
101.433421,258,7703.050401
151.820172,644,7713.197025
104.107745,163,7714.206193
-25.642777,589,7717.942065
120.539599,216,7719.26967
65.982373,477,7721.770375
139.542671,552,7730.574177
22.282801,1600,7738.920831
110.386485,1600,7753.692519
106.434517,232,7755.009535
-23.865537,1600,7769.770515
104.938586,257,7771.19582
105.902737,154,7772.016609
106.627471,168,7772.907124
119.893889,275,7774.391574
202.2507,1600,7789.875224
96.642129,205,7791.035991
118.152804,332,7798.666545
97.700804,319,7800.495112
112.76866,178,7801.492432
98.558578,162,7802.438471
122.255414,278,7804.122998
106.474441,192,7805.290592
88.189594,125,7806.079573
-34.002194,133,7806.88596
97.967024,146,7807.730107
102.314043,286,7809.450605
109.57614,142,7810.27131
143.757755,766,7820.389767
122.101781,363,7822.309444
49.10067,1600,7837.660994
126.207453,270,7839.137534
34.8806,1600,7854.63499
111.787748,258,7856.280439
107.558129,258,7857.532797
132.502306,418,7859.818893
102.913446,309,7861.375654
144.294425,585,7870.37514
123.316878,238,7871.776102
125.639061,963,7877.274191
137.382584,475,7879.819214
86.685328,1600,7894.827595
36.535386,785,7905.006565
58.639804,1600,7914.529318
87.424326,1600,7929.242265
216.491414,1600,7944.779678
-7.399093,1600,7959.990385
166.800888,684,7963.893557
165.75707,559,7966.794951
109.829496,1600,7981.603829
31.876003,1600,7996.141317
131.94013,482,7998.670304
146.617878,1600,8013.846392
105.088791,186,8015.00301
134.630539,455,8017.777385
146.656215,573,8021.181502
100.695298,165,8027.940807
151.291708,611,8031.618676
129.883078,344,8033.471877
-32.300782,104,8034.013952
112.001445,236,8035.23586
109.761781,1600,8050.583182
64.809955,1600,8065.546604
144.202705,1600,8081.147728
114.279946,443,8083.389477
169.020653,651,8086.730961
-16.330448,1600,8101.560453
131.121703,272,8103.035276
-12.164128,1600,8117.592968
119.985991,215,8118.811836
65.436152,1600,8134.471795
95.02012,1007,8140.272941
117.720694,1600,8154.864714
-25.868373,1600,8169.912421
140.035607,454,8172.161487
-34.712622,110,8172.800568
108.429542,125,8173.591627
119.029419,367,8175.890856
106.091915,170,8176.979548
129.800491,448,8185.531113
103.806494,907,8190.207588
74.990467,1600,8205.464772
-26.319152,1600,8219.888206
-24.954033,227,8221.122795
168.473709,471,8223.703072
129.199498,420,8226.014848
100.665994,190,8227.080868
75.285018,617,8230.551841
105.585453,171,8237.661278
-20.143053,1600,8246.984029
213.607835,802,8257.285116
127.135717,335,8259.314502
135.886742,424,8261.724293
-11.665795,1600,8277.016459
-10.184295,1600,8292.668077
148.724728,1600,8301.653949
-31.057668,132,8308.365335
133.140493,306,8310.174091
123.80994,259,8311.704318
-35.000167,988,8317.113352
25.541214,539,8325.840294
118.227905,196,8326.890028
96.432553,312,8328.739877
-37.244441,95,8329.348251
142.96656,1600,8345.12361
62.470694,1600,8355.025209
122.708863,1600,8370.088065
198.123692,1600,8384.87983
100.163049,301,8386.525349
101.002371,197,8387.647902
165.342676,799,8398.277825
103.43259,205,8399.501079
170.416439,1600,8408.787295
115.45336,350,8416.965527
-25.552147,109,8417.720668
161.574579,872,8423.170131
119.685107,380,8425.568548
103.867368,1600,8441.114392
76.312935,1600,8456.183443
37.059415,1600,8470.928102
103.064438,181,8471.866242
103.063534,261,8473.3959
122.445738,309,8475.059324
99.207436,217,8476.299111
133.764121,410,8478.567472
100.262704,239,8479.978566
107.36372,182,8487.070488
107.434288,186,8488.140921
112.820895,273,8489.752885
118.685146,363,8491.635351
106.267468,227,8492.875925
138.625368,448,8495.452535
95.109873,263,8496.974684
-37.787874,116,8497.672651
106.680537,1600,8513.030417
66.909446,1600,8528.746195
139.782437,1600,8544.145048
-26.998028,104,8544.822451
-14.958674,1600,8560.250972
110.433994,153,8561.218071
147.805335,1600,8570.482327
16.516308,1600,8585.185089
-20.646402,1600,8600.398472
-15.018474,120,8601.056973
-22.694145,223,8602.237396
149.969991,549,8605.173438
59.404685,726,8615.357563
127.906403,1600,8631.044091
147.176122,611,8634.711334
129.905744,371,8636.876122
-26.247736,104,8637.494678
118.777415,362,8639.51267
-27.463123,103,8640.055813
95.029265,1600,8655.317398
-14.175131,1600,8670.747569
154.154345,446,8673.36898
-30.784754,100,8673.889106
43.613329,1600,8688.942415
81.970299,352,8690.659667
125.259718,331,8692.382528
90.617946,185,8693.376183
129.58273,398,8701.453129
2.668722,1600,8710.381387
102.230713,86,8710.913747
86.158609,1600,8725.855872
15.748765,1600,8741.736446
-25.075964,124,8742.514625
119.431713,1600,8758.00731
-24.330951,1600,8772.822573
-3.618777,1600,8781.528416
93.874663,144,8782.238463
69.125757,1600,8797.129744
97.742427,194,8798.204252
96.305543,273,8799.736451
103.358967,1600,8814.889279
4.521174,1600,8829.296731
109.838875,1600,8844.784146
116.775241,254,8846.361938
115.149334,298,8848.24629
95.268871,1600,8863.708874
107.564975,182,8864.773158
102.094417,155,8865.608183
134.574815,342,8867.482732
99.864402,1600,8882.295744
154.046481,587,8885.689371
134.89273,509,8894.789989
71.572418,337,8896.840511
188.017701,817,8901.232408
81.279588,1600,8915.294995
135.164108,322,8916.984328
80.720522,687,8920.613167
106.244962,314,8922.377718
112.070358,225,8929.620792
106.452703,184,8930.642586
97.632733,226,8931.909924
159.473451,554,8934.925179
18.74335,1600,8949.79279
129.863343,399,8952.017838
97.223222,262,8953.447444
135.986277,347,8955.464221
23.728007,1600,8970.644685
97.476993,1600,8985.679561
36.503055,425,8987.984675
104.399453,102,8988.4976
122.363251,373,8990.472561
103.117737,188,8991.421256
102.733165,1600,9005.846181
191.52589,1600,9020.700398
36.112985,1600,9035.829086
11.48945,1600,9050.544072
104.985022,352,9052.516914
101.925309,1600,9067.530918
106.730299,197,9068.694672
134.387003,632,9072.378307
74.18651,1600,9088.147675
106.327715,258,9089.554515
78.342138,1600,9105.338869
98.85389,241,9106.771207
132.521045,1600,9121.492527
107.507676,144,9122.367577
0.826395,1600,9132.006929
134.573849,480,9141.58417
108.661501,216,9142.911138
139.588992,1600,9152.004083
-8.757921,1600,9166.977787
196.339902,1131,9178.999465
96.598948,383,9181.262963
127.75835,430,9183.49727
103.046665,267,9184.885451
-37.404489,218,9186.017824
114.475549,239,9193.44195
105.820967,206,9194.540605
50.4026,1600,9202.968222
106.327875,158,9210.004232
89.915653,1600,9219.001655
-25.923355,101,9219.583963
105.157148,1600,9234.531264
113.431621,317,9236.112356
52.251096,1600,9251.491336
127.453639,268,9253.057649
105.571638,221,9254.265706
106.570496,203,9255.353386
62.518353,1325,9268.06212
112.475037,233,9269.311069
79.958759,1600,9284.184043
104.647306,189,9285.186132
107.791524,218,9286.321061
-28.451142,166,9287.165176
109.953922,238,9288.371269
19.910627,1600,9302.623173
208.454878,827,9313.23823
91.753271,1600,9322.373827
159.915244,1600,9337.188927
109.043253,161,9338.016563
0.538292,1600,9352.445309
104.458101,178,9353.336007
92.853516,373,9355.262111
-11.880689,1600,9370.135393
60.263154,1600,9385.026478
136.170276,327,9386.9594
109.972388,182,9387.894647
139.136126,456,9390.4757
117.015579,582,9399.858119
-36.459903,104,9400.41475
-27.518457,1466,9408.314422
207.350661,1496,9422.781717
106.677403,183,9423.922215
89.096016,97,9424.527745
140.316163,749,9434.763318
216.188829,1563,9444.110983
110.32531,1600,9459.020926
99.607141,526,9462.086936
124.439477,417,9470.302349
99.952179,193,9471.376037
98.969875,198,9472.426263
-22.536647,231,9473.745432
106.313602,260,9475.219414
110.808721,163,9476.109229
96.773371,1600,9491.468673
108.214642,198,9492.619737
99.742894,218,9493.981096
89.387498,1600,9510.593009
97.156511,171,9511.491131
7.243919,1600,9526.800732
92.233685,133,9527.533836
138.534398,552,9530.540274
99.649968,380,9532.619219
107.181997,1600,9547.80849
164.718722,1600,9562.959841
138.307941,770,9567.640161
94.619685,157,9568.564546
-37.412548,235,9569.752721
132.558752,374,9577.58591
103.08174,175,9578.645747
-11.944025,1600,9587.790205
108.838275,178,9588.675649
66.118393,1600,9603.519086
-21.462976,1600,9619.125797
90.400059,1600,9634.560109
101.831153,199,9635.744241
99.528055,1600,9651.529779
16.551833,1600,9660.448471
116.20347,214,9667.676459
135.988714,671,9671.358271
106.745431,170,9672.282354
95.291355,104,9672.890531
37.327414,1600,9688.797792
25.280601,1600,9703.889338
101.543233,121,9704.531609
98.311901,211,9705.62864
96.092614,135,9706.352234
99.652304,116,9706.997011
107.892516,201,9708.071678
-29.148711,104,9708.66176
83.493241,1600,9723.576984
40.895021,1600,9739.136043
-42.344465,267,9740.81662
124.909811,448,9743.344743
-18.225253,1600,9758.809449
117.38795,318,9760.610884
111.997609,168,9761.532934
81.128088,444,9763.972658
36.133525,441,9766.369691
58.762201,1600,9781.297798
108.741223,197,9782.449859
102.644448,338,9784.442127
102.988526,168,9791.559994
-18.322337,199,9792.619081
115.394699,194,9793.594027
152.438874,591,9796.96089
12.000113,1600,9811.859344
107.891077,332,9813.835929
87.917228,1600,9828.776268
181.034065,537,9831.623616
139.073647,409,9833.838861
-30.704598,109,9834.454753
113.780508,395,9836.773471
115.251544,256,9844.1653
104.166392,205,9845.399423
3.880446,1600,9853.632576
48.94206,1600,9868.712545
102.283649,128,9869.480174
122.734816,312,9871.333745
107.879689,154,9878.32388
108.907241,168,9879.265983
176.887196,667,9883.33938
121.923095,379,9885.397523
98.239706,137,9886.210997
154.314028,742,9896.612272
-34.994963,98,9897.225566
115.515991,201,9898.428472
97.182235,237,9899.780252
157.581669,711,9903.848676
109.858002,311,9905.640964
145.041336,446,9914.087651
42.286923,1600,9923.404437
178.566813,531,9932.48735
60.65358,1600,9941.924911
120.37955,221,9943.169946
-28.691051,130,9949.845094
40.790861,1600,9958.806477
62.433959,1600,9974.905865
-26.993731,112,9975.45738
112.785374,555,9978.77843
103.54682,207,9986.30315
44.128324,1600,9995.063336
-25.006991,122,9995.754179
78.88892,1600,10011.006545
97.855322,180,10012.081189
100.526352,169,10013.063653
100.886087,201,10014.257944
-9.310517,1600,10029.421796
148.679386,669,10039.515721
132.128605,887,10044.720819
-8.297447,1600,10060.56941
107.929572,1600,10070.239473
101.605057,375,10078.379841
122.359766,1600,10087.547804
110.53072,193,10095.025862
31.371308,1600,10103.995847
134.418016,437,10112.485585
-27.928882,114,10113.061545
118.389118,136,10113.797121
114.552606,282,10115.388521
122.098126,381,10117.588825
107.130138,207,10118.768582
-31.459868,137,10119.480192
109.284715,287,10120.894818
96.718557,321,10122.525065
54.415058,1600,10137.628589
153.142218,565,10147.015961
124.74238,365,10149.077686
102.718377,1600,10157.64244
129.896526,327,10165.556503
230.667046,1600,10174.893799
103.476746,187,10182.074377
108.424849,236,10183.390341
110.446006,1600,10191.853789
85.885567,562,10201.275211
96.744811,1600,10210.182055
104.041321,144,10217.396548
107.238133,163,10218.322211
-27.400581,59,10218.698421
110.398069,142,10219.522497
113.158305,368,10221.582901
100.005109,242,10222.774047
114.640264,252,10224.081154
152.970694,1600,10239.354802
108.806228,271,10240.738024
155.18251,1513,10254.700124
102.159565,338,10256.603079
65.955423,187,10257.683157
214.86175,1383,10271.476484
84.021321,1562,10280.389193
100.018722,185,10287.792112
115.873921,281,10289.211133
68.111861,1600,10297.720457
77.112605,1600,10312.764209
102.633703,181,10313.797538
113.936994,1600,10329.040917
251.825388,1600,10344.454333
116.507428,309,10346.066315
48.479801,1600,10361.101953
133.770278,461,10363.652407
28.26977,1600,10378.870332
120.234417,272,10380.416924
120.19124,267,10381.99514
166.33574,1055,10394.362027
102.287783,1600,10403.549215
196.908199,957,10415.295929
