#{"t_start": 1738270436.4684944, "env_id": "None"}
r,l,t
340.29835,800,14102.751084
306.608316,800,14108.814851
-11.395949,69,14109.326603
204.887897,298,14111.529146
54.559793,93,14119.501604
25.902991,800,14125.416669
-14.037149,62,14125.888416
30.933085,83,14126.530022
499.499264,800,14132.374895
693.738435,800,14145.385581
222.3854,800,14151.303998
296.558768,800,14164.592682
1.52178,53,14164.976218
147.499268,800,14170.979769
54.420924,77,14171.560968
143.563013,186,14172.94781
489.735865,800,14179.182337
128.19535,158,14187.786129
417.539457,583,14192.104874
-8.920528,63,14192.567264
413.139894,800,14198.453995
38.162781,107,14199.243501
742.099179,800,14212.37572
38.005732,267,14214.297991
24.884624,191,14215.738445
42.947024,227,14217.423193
341.241367,451,14220.735791
75.527207,99,14221.461851
682.319632,800,14234.793797
253.512845,800,14240.837159
71.789316,489,14244.50824
229.52319,242,14246.368331
747.29974,800,14259.736485
134.327518,800,14265.762396
7.38052,71,14266.278918
190.798,260,14268.224421
728.710879,800,14281.637069
661.735441,800,14287.787305
48.507171,78,14288.37363
69.998381,75,14288.928179
210.987338,310,14291.253295
743.74455,800,14304.64868
134.451928,800,14310.792317
17.779111,55,14311.216846
177.563455,274,14313.311305
718.513919,800,14326.768523
677.609869,800,14332.734564
725.38856,800,14346.099293
753.65766,800,14352.081974
699.838264,800,14358.036643
614.30219,800,14371.380898
698.321373,800,14377.394456
736.664764,800,14383.372268
731.161846,800,14396.74495
35.300346,265,14398.678239
290.563698,438,14402.008229
609.223955,800,14415.196194
737.545477,800,14421.055753
287.677952,437,14424.345613
220.987689,800,14437.512948
628.949485,800,14443.400622
604.397076,800,14449.342544
695.727938,800,14462.645889
734.787022,800,14468.52058
229.182183,800,14481.911483
736.410496,800,14488.001143
36.717695,251,14489.828169
292.452188,800,14495.685758
296.145609,800,14508.999397
49.948429,70,14509.507714
44.148383,79,14510.081706
741.002085,800,14516.136259
701.296168,800,14529.561244
717.324121,800,14535.58019
716.458076,800,14541.613382
125.849128,171,14550.21577
52.473206,252,14552.133056
661.258282,800,14558.041219
262.209687,428,14561.199772
193.626373,800,14574.565691
205.296804,302,14576.801626
579.969638,800,14582.737635
717.865402,800,14596.18722
732.7013,800,14602.292199
249.83765,800,14608.213617
