#{"t_start": 1738270436.6512642, "env_id": "None"}
r,l,t
265.131824,394,13765.571306
98.448278,105,13766.331381
210.097374,274,13768.33377
236.270573,319,13770.669925
747.466409,800,13784.179079
729.203417,800,13790.172562
372.055996,447,13793.48193
52.242358,568,13804.962443
69.416295,84,13805.590962
51.357853,69,13806.116193
727.973892,800,13811.989273
715.716385,800,13825.17796
201.616982,448,13828.509301
755.632712,800,13834.482245
734.968387,800,13847.641186
42.949325,76,13848.210467
62.818058,261,13850.104329
192.247179,231,13851.776969
744.14661,800,13857.671966
199.682187,370,13861.540529
730.434175,800,13875.224859
172.63592,267,13877.208645
201.824968,334,13879.691222
79.153117,86,13880.332516
578.500942,800,13893.657207
739.488384,800,13899.468517
345.549765,449,13902.744989
-5.465987,67,13903.245237
286.423047,380,13906.060218
764.664019,800,13919.574418
723.306606,800,13925.525349
704.491665,800,13938.932987
757.929887,800,13944.925042
44.051085,57,13945.352191
356.170508,422,13948.438258
120.322875,265,13950.405097
261.093837,342,13952.887214
230.487605,416,13963.337096
713.352931,800,13969.33292
461.208073,548,13973.37937
772.51966,800,13986.609025
213.747105,371,13989.323019
721.39101,800,13995.37362
129.149194,256,13997.270968
746.169908,800,14010.566097
680.476883,800,14016.585927
750.168153,800,14029.844465
63.296578,121,14030.730064
91.800519,105,14031.482379
428.789852,800,14037.320929
51.995033,55,14037.732606
759.878711,800,14051.034934
27.98947,50,14051.493018
197.984381,317,14053.896158
377.548185,609,14058.441308
496.288579,549,14062.628968
760.22885,800,14076.045092
185.824431,276,14078.199594
631.647061,800,14084.202616
209.003648,264,14086.200056
78.43866,98,14086.915365
402.515934,619,14098.819407
704.438526,800,14104.89634
527.535624,710,14110.223934
756.678841,800,14123.416748
222.265142,800,14129.346932
746.690571,800,14142.340377
454.733144,536,14146.279151
284.921944,388,14149.097838
613.009392,660,14154.032278
744.568654,800,14167.355797
717.521806,800,14173.343078
472.22325,800,14187.02252
157.401345,318,14189.342488
25.859277,202,14190.841068
251.194741,407,14193.846131
539.231905,800,14199.761693
706.748738,800,14212.851779
480.038637,800,14218.759059
129.986214,152,14219.879984
611.682489,800,14233.189492
665.276679,800,14239.253359
302.107425,414,14242.330738
71.725656,119,14243.195682
18.994825,57,14243.622516
139.464279,713,14256.358202
44.315599,94,14257.094174
686.667983,800,14263.097891
681.201843,800,14269.148538
740.240591,800,14282.622069
693.808154,800,14288.692816
268.75722,447,14292.049824
750.071642,800,14305.436789
60.945228,115,14306.292188
330.247188,800,14312.505576
179.199842,471,14323.505265
664.929198,800,14329.446278
716.288382,800,14335.417001
694.848557,800,14348.773837
760.792203,800,14354.796833
207.478507,800,14360.724314
708.955326,800,14374.147642
489.03109,800,14380.086083
753.816458,800,14393.499246
10.629406,329,14395.933832
722.093765,800,14401.924172
354.51595,522,14405.796837
363.031139,437,14416.275641
78.376178,307,14418.493733
37.520454,56,14418.945728
696.031543,800,14424.875693
702.977863,800,14438.044994
43.268565,88,14438.687822
735.838955,800,14444.581121
548.873645,800,14450.527125
691.910426,800,14463.890881
407.368041,543,14467.818816
198.35882,381,14470.617146
715.694529,800,14484.08217
187.424225,317,14486.520255
43.822766,800,14492.423625
400.68508,511,14496.133815
50.065872,208,14504.969711
754.855996,800,14510.997213
752.41864,800,14517.057109
755.554839,800,14530.460054
212.617438,800,14536.517328
734.219734,800,14549.845916
693.338703,800,14555.841531
687.269071,800,14561.735116
-24.059791,106,14562.560386
8.602281,65,14563.057133
748.118988,800,14576.349663
13.731679,56,14576.768986
269.174216,800,14582.707968
722.060843,800,14596.163683
609.623366,800,14602.262234
140.068579,800,14608.183172
