#{"t_start": 1736017099.6329887, "env_id": "None"}
r,l,t
548.75107,600,6116.859128
127.115683,161,6123.763861
387.4797,492,6126.579816
238.256689,271,6128.087489
182.724161,214,6129.335261
103.695468,141,6130.108343
112.844961,178,6131.148909
574.961746,600,6134.639197
200.087159,247,6142.212824
557.186525,600,6145.768367
472.534072,600,6149.303583
153.095985,166,6150.287334
471.312396,600,6159.871094
284.752197,347,6161.857438
57.267085,141,6162.623153
137.426102,179,6163.619147
197.769246,241,6164.976577
135.051985,172,6165.937399
135.706938,215,6167.154114
576.448626,600,6170.601684
213.94122,288,6178.104614
189.564446,261,6179.532165
202.9645,284,6181.075429
170.455138,220,6182.282878
231.357326,270,6183.811762
168.937402,547,6186.968637
227.44906,361,6195.416005
404.121775,600,6198.805669
102.46687,600,6202.242794
244.75854,349,6204.197677
68.451802,160,6205.101612
128.299186,212,6212.442718
52.264195,185,6213.465086
537.737482,600,6216.846408
149.113807,164,6217.72542
221.378358,306,6219.471919
119.692134,191,6220.538101
131.487744,152,6221.422762
122.849939,158,6222.339488
145.262392,296,6230.304057
127.395831,306,6232.082258
573.206517,600,6235.47287
200.355864,270,6236.997285
135.391911,160,6237.938689
590.143748,600,6241.345299
114.322101,306,6248.99128
121.699972,138,6249.763473
155.511948,323,6251.527744
570.978823,600,6254.915393
141.411702,174,6255.840447
95.656847,135,6256.591401
594.598493,600,6266.04706
99.788051,189,6267.135438
122.71271,153,6268.009318
162.119265,181,6269.060456
110.968301,182,6270.132602
311.92061,393,6272.444249
571.008671,600,6275.970696
259.155354,286,6283.796173
108.814678,158,6284.719762
191.727002,271,6286.267288
463.822067,600,6289.624757
71.019531,234,6290.954169
129.25137,128,6291.664196
113.972448,187,6292.705201
112.355798,149,6293.555766
104.773383,205,6294.719349
161.444539,193,6301.753856
183.576734,221,6303.014376
120.351314,141,6303.835787
195.900964,226,6305.160653
145.778128,199,6306.258217
132.572002,207,6307.464235
181.947694,227,6308.767478
577.917106,600,6312.181526
296.686885,482,6320.967939
120.774662,193,6322.06635
106.511023,210,6323.204357
65.623818,304,6324.988466
552.430298,600,6328.320155
107.50105,600,6337.849916
203.477926,408,6340.095878
576.782609,600,6343.562095
450.860605,600,6346.944533
97.698284,189,6354.188693
163.549824,202,6355.303448
527.897835,600,6358.660725
227.807932,333,6360.469193
126.685687,167,6361.410486
532.21832,600,6364.832337
134.765279,180,6371.902822
304.782021,372,6374.059454
182.95462,527,6377.014899
189.842873,247,6378.380265
103.873099,145,6379.166619
134.620933,195,6380.242993
519.175963,600,6389.443232
129.672879,180,6390.445893
297.065535,600,6393.887149
100.198983,157,6394.761465
299.574986,358,6396.721339
181.886809,213,6397.896798
87.381467,152,6398.723975
225.199239,285,6406.454478
218.295168,270,6407.978352
99.353272,142,6408.825977
126.728119,600,6412.360198
172.195033,234,6413.62386
126.250926,161,6414.55404
236.554292,283,6416.141097
566.364317,600,6425.458146
248.361744,297,6427.183927
200.451446,327,6429.069845
279.595022,376,6431.217202
437.365981,600,6434.673613
295.417493,382,6442.666823
125.364704,176,6443.767484
548.347817,600,6447.568269
200.055565,328,6449.4829
115.926384,167,6450.432893
540.799772,600,6459.564536
340.274598,428,6461.967276
146.583646,600,6465.445965
512.628241,600,6468.81521
514.988718,600,6478.07543
568.355628,600,6481.487284
263.066564,350,6483.407625
315.584134,420,6485.765881
217.502209,249,6487.13443
250.468993,279,6495.012655
121.422908,146,6495.813173
188.939227,234,6497.111113
216.251624,326,6498.937432
551.63225,600,6502.316597
123.845063,171,6503.240757
236.106164,280,6504.774499
195.142471,235,6506.073354
215.063124,292,6513.954818
128.012812,191,6515.017082
108.55851,412,6517.358382
106.164063,171,6518.265732
380.733453,426,6520.926034
141.210098,166,6521.976686
296.08733,348,6523.939577
152.83229,243,6531.29064
118.670151,187,6532.349078
348.42896,600,6535.723953
115.715573,232,6537.020643
99.152381,148,6537.831616
271.447438,314,6539.625654
213.984094,237,6540.978362
280.630251,338,6548.808346
153.496966,220,6550.057424
201.572591,272,6551.63992
587.486622,600,6555.156871
123.527948,200,6556.29474
557.463757,600,6565.619372
205.888143,305,6567.341996
484.471935,600,6570.786431
528.817232,600,6574.205315
73.447117,388,6576.386315
208.919955,295,6584.003286
121.859278,166,6584.935223
165.844732,219,6586.227293
305.871391,354,6588.19255
123.44509,168,6589.107415
126.82199,153,6589.962903
229.914896,305,6591.737059
137.272708,176,6592.705122
235.82882,324,6594.532514
208.68337,327,6602.174273
306.171383,377,6604.652374
125.703843,173,6605.624583
117.615938,214,6606.929404
122.179827,182,6608.059994
138.179713,205,6609.203156
246.663626,355,6611.211323
265.929481,299,6618.966892
207.552501,367,6621.056076
105.95872,188,6622.104952
526.928841,600,6625.475891
106.968976,157,6626.340168
106.074252,165,6627.272499
571.278974,600,6636.669935
272.414471,364,6638.711462
214.178255,290,6640.309001
313.367349,431,6642.728869
222.227206,600,6646.064483
193.135919,292,6653.813715
447.782408,568,6656.993628
113.09084,262,6658.426021
99.416902,147,6659.2506
192.896983,253,6660.680014
186.620937,213,6661.874252
451.408201,600,6671.290952
510.479752,600,6674.760276
152.346614,165,6675.692906
110.601771,158,6676.544208
97.843919,153,6677.38705
116.72425,168,6678.339971
178.602402,253,6679.726635
246.743767,281,6681.363879
106.0179,148,6682.227101
112.7606,204,6689.347841
503.66827,600,6692.777538
125.501127,189,6693.832653
203.081952,308,6695.5487
482.76274,600,6698.907779
100.936049,184,6699.918933
404.946352,451,6708.507875
263.175101,447,6711.047982
362.132476,430,6713.427526
132.249827,393,6715.619788
113.749672,140,6716.427347
171.751828,194,6717.490957
563.577388,600,6726.786474
135.032253,153,6727.65262
171.74007,600,6731.047105
118.558197,149,6731.894089
125.448614,192,6733.116357
114.586831,600,6742.626431
245.843158,379,6744.783595
245.787301,350,6746.683697
187.118904,217,6748.002518
278.818224,377,6750.244584
171.17374,210,6751.420859
566.956921,600,6760.631222
559.97358,600,6764.111427
126.43592,185,6765.140543
251.00371,301,6766.826822
111.160302,182,6767.849408
540.241079,600,6777.089859
253.278607,306,6778.814577
519.613868,600,6782.281871
182.855756,205,6783.450558
118.032941,200,6784.579415
169.060558,196,6785.711713
118.976824,165,6786.688676
260.204139,324,6794.326317
185.610802,218,6795.590924
268.429567,297,6797.250055
250.928126,284,6798.968315
552.830255,600,6802.375055
142.372294,187,6803.425039
523.451915,600,6812.723475
194.297592,223,6813.965278
106.153146,154,6814.807492
236.554433,271,6816.371242
127.846369,167,6817.346181
137.566421,168,6818.27768
125.970524,162,6819.175433
113.169599,129,6819.893703
126.228599,171,6820.861528
154.030561,200,6822.029916
137.269383,148,6822.844373
113.434752,145,6829.801526
225.052007,299,6831.426475
130.508425,235,6832.744149
544.320449,600,6836.138725
377.800483,600,6839.527945
156.012966,188,6840.572296
96.262299,151,6847.166222
127.098597,152,6848.022037
70.981678,159,6848.884766
137.791972,153,6849.740616
88.317055,192,6850.847043
102.063042,145,6851.637094
564.692584,600,6854.958508
68.501925,196,6856.086646
120.949234,174,6857.031257
256.799806,385,6865.117094
125.258889,156,6865.982945
139.617307,153,6866.850564
207.321803,253,6868.252067
149.452744,164,6869.141405
97.093986,245,6870.501658
231.018595,318,6872.25555
75.772743,169,6873.161976
205.690846,234,6874.457855
161.100087,259,6881.984629
122.277154,141,6882.768414
119.329794,181,6883.796255
148.272069,183,6884.809665
267.98236,351,6886.749601
201.938428,300,6888.519156
118.556695,173,6889.455906
116.627399,168,6890.379712
180.775264,224,6891.607789
521.952102,600,6901.187989
143.818118,200,6902.271208
135.43154,239,6903.791689
194.953289,289,6905.51366
117.62704,139,6906.307061
114.030222,153,6907.173532
139.051002,213,6908.360682
545.53084,600,6917.622042
257.518353,369,6919.707945
209.485526,250,6921.094111
239.941065,282,6922.679928
253.705447,336,6924.528935
148.170143,250,6925.935108
90.34769,153,6926.769935
202.485868,254,6934.003458
103.920341,151,6934.830483
63.464929,168,6935.77281
553.951714,600,6939.291049
130.201183,173,6940.296028
246.327556,328,6942.19711
97.562903,161,6943.07362
117.072579,153,6943.896994
138.479283,205,6944.991237
120.400482,174,6951.879701
123.036179,171,6952.849013
234.070684,392,6955.060926
105.235819,229,6956.340113
197.713388,225,6957.603039
124.825017,163,6958.545198
536.084026,600,6962.13383
324.233672,376,6970.602711
137.068463,183,6971.648039
524.790304,600,6975.232558
94.344991,316,6977.03674
163.988176,368,6979.145765
288.842171,317,6980.969379
182.261902,226,6988.416519
147.768322,247,6989.852644
234.943018,297,6991.534561
157.980185,250,6992.950573
159.216625,181,6993.991334
84.599623,150,6994.835891
198.357443,318,6996.637066
106.119479,149,6997.530799
551.834688,600,7007.202314
558.035335,600,7010.861214
133.279723,171,7011.894317
206.405806,249,7013.29037
118.75211,169,7014.198632
453.064042,600,7023.697604
537.741052,600,7027.122812
110.728315,553,7030.165614
181.398505,253,7031.614088
561.706818,600,7035.027832
83.809502,600,7044.426598
142.613287,173,7045.379226
223.364887,293,7046.987099
225.742989,600,7050.335482
528.77052,600,7059.754627
560.210121,600,7063.264349
99.547277,152,7064.116584
169.68491,218,7065.343767
515.495073,600,7068.736309
184.609076,434,7077.167478
136.016379,146,7077.986832
196.63197,233,7079.234426
551.46307,600,7082.613469
211.611065,258,7084.002041
216.049179,268,7085.521446
142.096377,169,7086.512957
79.804525,159,7087.415901
576.631968,600,7096.820961
129.429339,152,7097.661829
227.097228,283,7099.333115
259.205418,348,7101.247566
214.002828,295,7102.936259
230.128202,276,7104.453752
231.294447,288,7111.972224
155.48263,600,7115.457972
96.996763,233,7116.76265
130.075894,165,7117.714307
571.373627,600,7121.017786
236.123705,293,7122.672749
352.886139,600,7131.825154
69.313472,226,7133.08919
118.539083,205,7134.254218
125.374862,178,7135.301146
254.826173,600,7138.634824
164.075203,185,7139.653293
108.366376,175,7146.552804
115.896074,131,7147.279833
211.650643,322,7149.011153
118.505784,161,7149.943361
145.471053,177,7150.975301
500.65452,600,7154.317806
62.621138,154,7155.199792
64.666064,137,7155.968784
240.95392,347,7163.843777
160.071143,258,7165.43969
123.172926,159,7166.325405
77.352263,600,7169.629945
287.387545,315,7171.385848
552.462087,600,7174.845581
108.256552,144,7181.537168
180.068488,280,7183.131689
137.535083,182,7184.186002
130.276673,173,7185.132562
253.261102,292,7186.804173
466.5057,600,7190.176394
165.49299,216,7191.519797
102.749117,172,7192.639928
583.005111,600,7202.347383
237.51415,278,7203.878175
145.515799,171,7204.820052
569.949056,600,7208.129243
85.690249,197,7209.215861
162.375334,194,7210.275286
185.013631,222,7217.489929
137.599836,166,7218.389646
155.809429,185,7219.45451
106.500722,153,7220.314144
110.418598,157,7221.189994
201.450828,225,7222.465069
530.935124,600,7225.955956
546.87737,600,7235.683668
134.343798,158,7236.554843
217.371351,339,7238.459077
112.571466,188,7239.545152
190.129702,223,7240.808219
561.170733,600,7244.171072
166.722722,252,7245.563472
199.097521,394,7254.056768
256.475321,285,7255.695779
194.427044,252,7257.096285
183.064222,242,7258.453339
131.028753,176,7259.398954
139.881163,179,7260.377285
117.107796,169,7261.31945
235.46542,291,7262.934752
173.949537,223,7270.367718
242.912152,298,7272.047
94.376429,139,7272.824571
194.910168,298,7274.42922
134.475433,223,7275.688694
182.968165,237,7277.015152
504.55823,600,7280.418742
78.362897,168,7287.394462
555.459274,600,7290.89923
166.277408,168,7291.814521
100.390729,127,7292.523281
76.50026,168,7293.463365
181.441707,221,7294.705803
205.810645,292,7296.365946
235.731002,291,7297.985579
91.068114,140,7298.762975
106.872465,164,7305.559843
207.34224,251,7306.993634
128.933668,164,7307.947667
552.762987,600,7311.30452
156.637056,219,7312.498746
518.424927,600,7315.925929
118.474577,165,7322.852867
69.807675,162,7323.786802
124.547731,196,7324.877299
173.5606,251,7326.295789
92.768221,254,7327.678368
224.943668,276,7329.247257
242.186028,347,7331.182562
116.462117,176,7332.203176
141.121566,211,7333.496933
108.14944,153,7340.756825
585.376535,600,7344.168894
573.904082,600,7347.567791
126.27997,140,7348.375975
183.736021,222,7349.620871
117.280685,153,7350.45199
225.091973,271,7358.280808
229.480462,331,7360.189197
530.792788,600,7363.629619
323.235275,421,7366.1012
136.756475,176,7367.04414
569.43192,600,7376.335332
131.36958,161,7377.215442
268.529744,600,7380.568024
160.7873,205,7381.705523
88.910408,142,7382.508074
231.932674,396,7384.738862
124.259078,154,7385.597914
121.099386,147,7386.405975
180.001903,248,7393.597746
545.762473,600,7396.912653
408.853192,598,7400.587989
156.053983,223,7401.832588
128.269069,163,7402.742691
102.80666,170,7403.738185
551.180282,600,7413.189006
126.465851,139,7413.992668
105.47125,187,7415.010238
138.047039,261,7416.432268
131.698439,161,7417.351135
210.024554,251,7418.720052
79.132736,152,7419.554425
158.725672,209,7420.714135
169.166932,178,7421.667223
559.063618,600,7430.70249
111.845041,163,7431.637074
525.73593,600,7435.063956
296.706921,357,7437.129226
557.573724,600,7446.468258
120.307313,213,7447.676867
75.292621,165,7448.588192
115.635397,134,7449.354693
176.132476,225,7450.619456
124.943027,148,7451.462129
188.132238,219,7452.717441
119.78515,150,7453.579739
106.35943,579,7456.962369
244.421595,297,7464.75085
542.648803,600,7468.123663
543.55415,600,7471.481597
176.309555,238,7472.841442
117.731168,142,7473.684674
206.557122,311,7481.660509
125.328235,154,7482.556663
122.400345,240,7483.910881
580.347153,600,7487.281332
171.245823,307,7488.963841
533.080285,600,7492.420389
201.373061,222,7499.643768
356.566905,600,7503.022436
128.572597,130,7503.756642
195.957057,230,7505.092532
120.240198,203,7506.236425
135.594003,145,7507.048481
115.933083,170,7508.02357
165.592268,207,7509.161306
144.002962,231,7516.379611
533.00937,600,7519.732558
80.413119,218,7520.961448
523.403631,600,7524.356076
116.660176,600,7533.609816
91.07174,148,7534.409685
171.990363,201,7535.530971
162.443654,211,7536.728316
373.594703,600,7540.050526
233.488913,268,7541.567429
133.932397,154,7542.469548
106.346521,159,7543.343753
306.603603,391,7551.500586
107.388728,163,7552.372806
126.93138,269,7553.866941
229.257782,297,7555.542225
300.778702,355,7557.546835
136.706486,155,7558.469447
221.289931,247,7559.936822
250.363124,347,7562.022863
215.35297,243,7569.328218
188.029478,267,7570.901214
104.033415,160,7571.819359
113.854604,157,7572.694027
134.853165,186,7573.730298
109.565411,152,7574.581257
512.598799,600,7577.969401
349.630682,437,7586.738641
182.986028,227,7587.9547
109.681228,155,7588.831666
195.274364,207,7589.976895
104.570061,477,7592.711272
368.456553,600,7595.976784
564.902787,600,7605.812459
588.13343,600,7609.249743
106.423359,129,7609.980509
100.970482,253,7611.41992
193.659761,428,7613.786698
100.185524,243,7615.137955
128.132418,161,7622.023822
75.535907,165,7622.92964
128.442117,231,7624.224415
573.191026,600,7627.76736
529.543601,600,7631.351921
116.311925,140,7632.193351
127.8118,226,7633.478913
272.948286,357,7641.45858
159.421742,401,7643.668815
120.298264,176,7644.63939
113.191498,138,7645.391297
172.055951,209,7646.578579
129.399164,175,7647.52339
163.796412,448,7650.00128
141.951842,181,7651.0396
179.784133,250,7658.441524
197.189322,267,7659.925373
168.283356,225,7661.204027
125.620063,154,7662.030006
561.986025,600,7665.429368
111.117213,168,7666.345921
121.704708,154,7667.19528
172.329567,213,7668.442333
150.556719,186,7675.581779
182.55024,222,7676.857219
158.453255,183,7677.838242
96.282079,169,7678.786572
224.958708,250,7680.21955
546.959777,600,7683.636307
117.103733,149,7684.465242
97.195849,271,7686.088362
174.624697,268,7693.648753
132.630017,135,7694.407255
221.792656,318,7696.175924
549.808752,600,7699.604845
583.522911,600,7703.172934
143.932413,172,7704.133932
142.26606,158,7710.803568
174.030732,261,7712.281145
501.884508,600,7715.624607
167.543328,202,7716.735443
508.020302,600,7720.067658
135.174453,195,7721.133181
91.999319,197,7728.166731
123.918704,148,7728.993805
126.507955,130,7729.725252
194.463162,245,7731.054886
563.832614,600,7734.331593
241.076806,280,7735.811702
270.610026,372,7737.740612
160.138739,212,7744.711704
532.318651,600,7747.888226
258.836905,600,7751.01767
227.310362,264,7752.539258
464.630783,600,7761.702658
249.711674,334,7763.480519
109.907387,182,7764.412868
133.711611,179,7765.321912
175.186232,210,7766.419553
497.782191,600,7769.507145
99.168371,234,7770.790844
570.237216,600,7779.821966
156.002459,220,7780.933933
112.007426,171,7781.816952
121.091058,187,7782.804746
283.087343,388,7784.867486
107.179001,162,7785.738752
247.045193,319,7787.430286
193.662023,232,7794.595786
88.235398,210,7795.783416
373.669641,600,7798.86563
276.582412,372,7800.713345
158.368856,392,7802.72626
142.022752,177,7803.685629
110.713476,160,7804.574777
352.236082,441,7812.731886
585.383405,600,7815.875892
120.759974,294,7817.398605
92.039543,155,7818.192984
247.321656,331,7819.969751
377.600619,600,7828.970584
120.46096,171,7829.837201
114.537223,217,7830.938224
125.12276,194,7831.940671
130.116785,204,7833.048473
107.146854,153,7833.845025
104.705841,267,7835.271438
97.863409,271,7836.689442
224.793713,260,7838.047558
230.995646,313,7845.616983
205.3135,323,7847.295417
583.376714,600,7850.413375
108.023303,188,7851.395058
126.336178,195,7852.437193
153.434593,194,7853.457806
128.95506,192,7854.465216
210.237966,312,7861.818617
114.740143,160,7862.656549
161.716893,294,7864.144292
207.622201,245,7865.451855
191.503987,301,7867.048797
211.690743,296,7868.566451
125.975759,159,7869.400136
193.97619,230,7870.574617
268.549031,380,7878.227743
97.688306,225,7879.381149
203.17479,284,7880.890883
376.084439,415,7882.989727
124.461575,155,7883.799679
89.18461,174,7884.707077
41.674812,142,7885.417426
332.347163,452,7893.759296
119.331865,218,7894.863523
187.347219,221,7896.026811
154.689317,211,7897.134514
534.670377,600,7900.295488
119.494564,156,7901.111927
174.965736,209,7902.189807
538.04613,600,7911.333118
265.89663,348,7913.15497
92.915042,142,7913.877944
102.685868,170,7914.74188
300.562537,338,7916.460575
219.919454,310,7918.021543
135.807344,164,7918.874784
570.080324,600,7928.165398
93.996512,165,7929.035798
280.585418,387,7931.145678
155.513226,182,7932.071372
143.635089,154,7932.857753
213.362826,316,7934.526974
244.557101,282,7935.99925
309.418139,420,7944.590348
149.300816,213,7945.720817
120.903276,166,7946.621532
106.725771,192,7947.680466
268.643589,308,7949.339476
114.233195,186,7950.280136
117.708469,126,7951.002529
470.209939,600,7954.133436
156.181947,224,7961.546613
572.353897,600,7964.977229
582.005782,600,7968.13096
125.759932,152,7968.91837
141.74861,173,7969.808132
86.515082,157,7970.599134
67.352928,138,7971.346682
123.83307,164,7972.254746
103.079808,169,7979.34299
185.551537,286,7980.932826
141.396604,210,7982.283294
145.015231,254,7983.672366
122.682349,142,7984.40962
87.400383,128,7985.035459
118.07334,163,7985.920802
124.611125,144,7986.833656
140.301814,150,7987.775004
189.144164,270,7989.218369
394.749221,508,7997.929202
142.022957,172,7998.809397
251.992446,296,8000.42391
133.339758,243,8001.691663
540.953381,600,8004.949694
140.756667,152,8005.762788
170.456851,255,8013.317939
257.548531,301,8014.934065
200.539777,273,8016.330445
560.933477,600,8019.518588
572.983037,600,8022.705147
325.910763,380,8030.674128
256.544819,292,8032.193567
153.543695,238,8033.451415
478.402256,600,8036.626205
103.467653,156,8037.4363
247.939441,267,8038.845515
178.892896,209,8039.96985
561.779773,600,8048.936353
175.221698,208,8049.995682
117.440083,222,8051.155589
213.45299,265,8052.524495
177.484334,312,8054.135168
118.059826,184,8055.093029
177.015309,208,8056.194227
239.892784,351,8064.143283
166.100221,208,8065.183695
135.701991,211,8066.258752
207.169234,275,8067.709573
258.438723,292,8069.208002
532.768941,600,8072.257915
100.720283,151,8073.053299
155.120892,251,8080.096965
151.58005,188,8081.077291
268.40432,339,8082.922438
129.25784,209,8084.116837
206.30554,344,8086.020728
231.594039,272,8087.406463
256.014185,337,8089.151427
186.702482,271,8096.553708
183.523533,272,8098.043786
108.381108,153,8098.878797
131.965371,164,8099.704812
111.979102,150,8100.463569
455.351589,600,8103.613573
222.837261,235,8104.79012
203.663555,268,8106.242704
179.749108,213,8113.367739
166.150497,206,8114.509104
566.227952,600,8117.720297
310.23967,388,8119.736765
120.745707,137,8120.422047
145.314293,198,8121.49329
168.269708,216,8122.651844
123.894814,203,8123.681537
122.149692,153,8130.513099
216.425645,334,8132.260336
354.686637,600,8135.43967
83.633019,137,8136.164116
325.052972,349,8137.972984
121.526049,208,8139.063111
142.975305,168,8139.948325
242.029237,495,8148.663037
232.111918,312,8150.316528
140.804353,183,8151.221645
244.761427,342,8153.034897
294.129512,385,8155.014613
90.270296,147,8155.793249
114.839555,159,8156.62869
110.47336,150,8157.410068
151.479902,189,8164.113804
167.729441,228,8165.377169
221.780627,326,8167.068467
90.213543,178,8167.978771
404.396526,600,8171.242751
129.513876,162,8172.135521
123.83895,151,8172.921902
120.651289,151,8173.68254
188.706738,302,8181.262035
153.851063,214,8182.362018
552.889045,600,8185.486002
97.095935,160,8186.316746
506.658369,600,8189.467462
120.810233,320,8197.200427
183.118262,279,8198.665923
125.242458,162,8199.476728
551.009756,600,8202.543897
206.597088,325,8204.21314
258.284318,327,8206.113366
189.911312,276,8207.735828
180.564805,319,8215.341224
569.784118,600,8218.719268
129.793942,195,8219.855622
162.021888,201,8220.866974
553.632918,600,8223.95071
123.075226,145,8224.708153
118.274756,207,8231.675387
224.641817,275,8233.111245
120.677017,177,8234.027088
108.864981,143,8234.743294
576.206945,600,8237.91488
288.074696,373,8239.973051
99.70483,159,8240.803143
101.344418,146,8241.596181
125.712162,147,8248.31315
485.540205,600,8251.497452
238.686593,293,8252.923573
44.710252,135,8253.633153
138.15969,325,8255.284996
112.879664,600,8264.286869
56.370804,600,8267.500949
114.901671,261,8268.885234
189.356561,390,8270.87937
113.970291,180,8271.810524
141.199501,198,8272.82939
126.508528,200,8273.826917
543.315661,600,8282.986995
285.415089,402,8285.04615
274.204551,306,8286.626437
123.726238,183,8287.544104
374.112287,600,8290.613793
130.630632,153,8297.325602
191.041168,368,8299.250093
88.75249,339,8301.011002
111.245371,177,8301.937168
229.572495,327,8303.650344
188.632913,280,8305.135049
366.25583,446,8307.445794
53.606077,134,8314.106959
135.820072,320,8315.7876
143.104129,195,8316.790066
222.99596,267,8318.131703
153.512826,225,8319.30551
102.22579,204,8320.383264
128.151488,143,8321.146368
349.191602,408,8323.323956
542.483432,600,8332.47398
248.950198,342,8334.19907
102.061917,600,8337.355419
145.168959,172,8338.247054
133.585219,161,8339.079118
106.744496,217,8340.181768
124.247752,160,8340.984337
483.49703,600,8350.250824
581.853845,600,8353.432642
274.53926,313,8355.125085
560.172229,600,8364.13672
147.038176,182,8365.08552
130.25011,202,8366.156254
194.247646,296,8367.712267
551.340583,600,8370.866851
281.729722,370,8372.78902
142.826494,160,8373.610166
213.771868,311,8381.200559
210.151062,344,8382.944137
156.403456,365,8384.829112
188.419494,232,8385.989223
191.021198,245,8387.243716
271.060043,354,8389.051895
120.665571,145,8389.817919
109.630641,151,8390.600429
102.338759,153,8397.199835
582.627062,600,8400.771618
576.368872,600,8404.222028
314.876042,361,8406.221219
191.418394,223,8407.480688
222.204905,249,8414.899502
528.203216,600,8418.28602
107.672633,133,8419.080466
156.761157,267,8420.556948
104.26036,152,8421.392551
304.308925,367,8423.397398
84.950004,155,8424.223254
171.077878,215,8425.454487
202.795073,241,8432.905134
95.19894,163,8433.942743
266.480947,358,8435.925233
399.383144,600,8439.351186
122.941731,160,8440.229223
288.710529,361,8442.260424
204.396913,247,8443.56741
107.039871,175,8450.480851
171.798279,284,8452.104218
546.484685,600,8455.486072
89.898476,169,8456.419869
509.403881,600,8459.823064
243.610086,308,8467.304592
325.038138,398,8469.649315
244.156273,305,8471.373353
212.237291,244,8472.729485
179.503826,209,8473.92889
216.230232,256,8475.367609
199.333616,230,8476.653322
541.372994,600,8486.14083
244.310496,285,8487.763655
130.06848,177,8488.755191
166.320326,221,8489.94244
99.937435,131,8490.667304
169.152652,210,8491.900797
573.094628,600,8495.340586
100.890805,148,8496.231417
188.896699,214,8503.369499
97.039334,204,8504.499916
129.785799,156,8505.400761
151.68679,190,8506.479834
171.808867,219,8507.748564
159.320773,199,8508.96324
192.475991,266,8510.546839
120.960228,164,8511.479524
212.70011,265,8512.934458
538.617874,600,8522.431439
174.948147,270,8523.953814
61.881602,152,8524.801218
565.22346,600,8528.183947
101.81024,184,8529.238013
577.950669,600,8538.82789
98.914783,171,8539.811018
197.607527,231,8541.14475
123.765521,265,8542.674818
145.671262,196,8543.75054
552.483071,600,8547.166069
110.426757,157,8548.040403
169.250619,204,8549.207257
143.171017,426,8557.318715
191.19091,267,8558.794828
109.146578,236,8560.133792
71.493474,273,8561.667878
119.92055,149,8562.536522
90.484241,600,8565.915632
184.069767,265,8573.289318
177.670039,218,8574.519576
569.471517,600,8577.879617
163.29488,323,8579.654352
565.658409,600,8582.977996
60.086536,151,8583.83012
188.199177,238,8591.148726
95.133868,159,8592.051518
187.646018,338,8593.98169
185.548706,243,8595.327803
101.387436,400,8597.593973
125.504086,198,8598.674816
131.72158,156,8599.538871
161.629059,194,8600.602318
177.141218,218,8607.802157
192.826143,248,8609.259798
100.415603,145,8610.031842
84.307693,152,8610.909378
216.992108,600,8614.289867
120.626154,153,8615.13191
125.932254,183,8616.151205
152.798452,175,8617.140892
145.390234,224,8618.448144
130.811148,168,8625.649444
586.958199,600,8629.166967
339.600455,390,8631.408702
189.573034,223,8632.689347
119.459778,157,8633.567928
122.913932,133,8634.330058
168.641936,220,8635.568799
136.123645,212,8636.764379
145.307947,162,8643.476408
281.574839,343,8645.396158
103.864085,163,8646.31147
268.507692,346,8648.259029
128.605127,155,8649.138206
104.721324,600,8652.575289
132.205171,196,8653.64017
169.999894,222,8661.000131
255.968356,314,8662.854818
122.400673,140,8663.694735
173.664586,237,8665.004178
519.591856,600,8668.372003
447.187708,600,8671.786762
130.26399,153,8678.606629
243.743911,377,8680.747523
119.78767,141,8681.521414
124.5074,142,8682.33514
102.061083,167,8683.276919
149.214498,166,8684.18861
130.727163,185,8685.213688
578.47022,600,8688.656276
578.374756,600,8697.894561
562.413475,600,8701.277508
340.311159,443,8703.797498
434.305698,500,8706.620114
118.950519,178,8712.983049
148.071886,175,8713.984101
164.5053,173,8714.973983
283.44183,325,8716.776875
138.52952,146,8717.586822
567.762301,600,8721.036132
178.401761,227,8722.285553
115.326674,127,8722.966493
134.722797,220,8724.230322
86.025789,600,8733.665661
131.144198,158,8734.596473
56.173367,296,8736.229831
187.801303,268,8737.775033
116.744,134,8738.519882
219.198284,260,8739.949227
419.598157,600,8749.401232
570.506208,600,8752.811249
114.439936,600,8756.242135
179.395977,256,8757.679839
408.063828,462,8766.253686
182.250747,223,8767.601647
243.479144,284,8769.226087
538.098436,600,8772.631927
569.601367,600,8776.009537
115.849867,183,8777.034208
141.430465,164,8784.118254
263.128359,308,8785.887201
45.10462,277,8787.478447
524.364168,600,8790.812654
127.147987,161,8791.785771
537.580347,600,8801.154061
500.033616,600,8804.514218
64.122003,138,8805.262008
176.843246,234,8806.578809
131.049086,172,8807.524716
183.049342,227,8808.881875
112.103469,141,8809.705943
168.711945,225,8810.983341
556.277845,600,8820.603738
213.840407,276,8822.121755
327.254163,402,8824.442348
71.072325,164,8825.382799
107.191963,156,8826.297976
170.955168,228,8827.535964
169.499191,221,8828.807774
236.182676,273,8830.322567
212.304207,263,8837.656082
573.719212,600,8841.051047
327.223096,471,8843.697318
502.85807,600,8847.089791
121.667962,171,8854.092878
137.330613,166,8855.045297
210.714268,238,8856.349669
518.565984,600,8859.806474
582.250612,600,8863.167778
103.674394,600,8872.581739
117.983235,176,8873.613292
98.11417,256,8875.075776
186.313579,264,8876.565456
230.238587,282,8878.120422
195.075288,315,8879.895663
130.884389,474,8882.498194
92.215468,152,8889.378472
186.524756,244,8890.700268
180.888204,265,8892.196692
136.689531,208,8893.368415
127.061118,153,8894.26315
203.984554,236,8895.58219
