#{"t_start": 1736017099.272896, "env_id": "None"}
r,l,t
449.610007,600,6202.956762
127.012368,154,6203.81191
223.043724,289,6205.435938
515.687503,600,6214.985244
266.642461,457,6217.512055
269.972159,316,6219.277461
143.596294,276,6220.828806
100.298275,600,6230.561635
275.421631,368,6232.705527
209.097468,254,6234.131642
332.71282,405,6236.397341
185.658393,253,6237.857066
130.755839,166,6238.800643
122.138898,185,6239.87546
80.454505,170,6240.833611
175.762089,225,6248.037046
186.787584,238,6249.379295
216.149395,252,6250.772534
217.764248,288,6252.344074
99.866951,161,6253.239913
115.136465,170,6254.188882
155.135605,222,6255.469074
144.429489,231,6256.721566
229.535927,313,6258.52251
100.184493,177,6265.513943
179.164958,254,6266.997838
129.76426,157,6267.90446
176.77498,209,6269.108617
190.128925,249,6270.570179
125.669442,289,6272.253855
144.961109,600,6275.803503
542.095618,600,6285.439568
160.523584,204,6286.605584
159.551116,207,6287.76252
196.11855,232,6289.034706
184.463174,224,6290.311848
130.825956,136,6291.088921
579.347553,600,6294.479199
201.169267,298,6302.10109
175.131605,225,6303.393531
141.12453,155,6304.295377
243.883097,313,6306.09097
590.730581,600,6309.520479
128.300599,242,6310.923254
90.89658,150,6311.775298
162.001199,229,6319.107569
196.743593,237,6320.440837
234.672058,285,6322.088208
156.293621,178,6323.054041
557.742666,600,6326.499573
124.598153,149,6327.317856
198.095637,405,6329.542569
114.396735,167,6336.620611
122.440239,194,6337.745447
562.525795,600,6341.046376
213.787891,335,6343.01471
190.555132,250,6344.470538
444.462859,600,6347.857677
213.453865,277,6355.549724
150.909011,284,6357.109664
199.752654,215,6358.306476
102.39636,164,6359.262687
124.936526,140,6360.008881
122.472674,349,6361.953117
196.716231,249,6363.316754
107.516481,143,6364.157496
577.511745,600,6373.688182
232.121242,591,6377.017693
139.908283,177,6378.008428
583.093525,600,6381.348652
124.163702,146,6382.197319
120.777616,148,6383.023155
185.935453,213,6389.982474
113.610493,175,6390.976847
182.179508,212,6392.158451
119.876756,163,6393.105646
149.812686,175,6394.100485
145.128125,212,6395.301621
177.589556,282,6396.85013
189.765661,230,6398.109856
244.810992,359,6400.093043
123.199598,184,6407.270935
250.031955,299,6408.966558
77.169213,600,6412.542273
159.695266,258,6413.936984
149.089085,338,6415.885973
99.3456,206,6417.018687
127.948034,284,6424.476837
102.371498,178,6425.526249
117.279168,152,6426.421599
478.219622,600,6429.914063
587.181584,600,6433.333276
292.442179,347,6435.328438
130.075846,155,6442.00562
154.563888,600,6445.822231
545.682819,600,6449.400659
556.363886,600,6452.783007
174.540908,203,6453.922177
456.566661,476,6462.358738
127.336484,124,6463.105731
123.257472,191,6464.212909
137.19452,202,6465.363854
187.585562,241,6466.737938
235.612079,282,6468.318606
541.009217,600,6477.553702
187.621511,357,6479.633326
146.723668,313,6481.348232
182.787444,255,6482.787629
563.153168,600,6486.126192
205.46496,271,6487.641462
135.590201,147,6488.508626
114.229305,241,6496.095209
99.690842,171,6497.046861
118.372586,162,6497.953036
222.550069,281,6499.521302
187.49745,245,6500.854506
257.780336,299,6502.567026
154.086529,219,6503.77662
119.734897,248,6505.127371
153.940071,239,6506.452695
127.387927,162,6513.618046
127.068051,146,6514.421224
74.08886,270,6515.924672
127.767625,135,6516.701445
184.960275,215,6517.907477
253.587717,337,6519.791605
576.176333,600,6523.550185
573.827535,600,6532.894899
498.748929,600,6536.279715
266.881798,397,6538.460518
205.349739,301,6540.190536
83.706642,149,6541.039424
237.111963,395,6549.203576
568.737683,600,6552.717698
206.78478,244,6554.156872
205.667896,341,6556.059008
131.661207,161,6557.001555
554.127223,600,6566.322501
121.924646,146,6567.139359
119.638519,232,6568.445074
66.259504,153,6569.305156
551.525062,600,6572.769224
225.294142,260,6574.234704
124.887801,165,6575.198828
193.044656,312,6576.939284
536.735256,600,6586.327489
287.292743,500,6589.099372
123.629479,174,6590.053796
105.669313,163,6591.020159
202.603772,302,6592.715108
522.441483,600,6601.910547
196.169166,231,6603.23538
548.47884,600,6606.985474
284.520998,339,6609.034374
101.762763,600,6612.418205
115.909147,189,6619.568658
183.307959,268,6621.102897
219.216817,261,6622.550085
118.186998,189,6623.589095
142.528185,228,6624.897416
215.141315,302,6626.572335
141.649896,183,6627.591579
147.483386,163,6628.511951
225.356313,273,6630.088441
110.853208,149,6636.910805
118.001265,206,6638.054138
131.637104,157,6638.938098
112.681617,159,6639.837354
276.830447,395,6642.030045
141.806291,191,6643.103658
130.158923,145,6643.926719
141.715534,180,6644.946109
203.790393,233,6646.214911
551.85685,600,6655.664119
304.900063,347,6657.60512
228.3802,281,6659.155932
148.67491,262,6660.633831
184.414363,392,6662.844831
161.274899,212,6664.036197
118.945994,164,6664.937822
194.818893,224,6672.255278
506.226117,600,6675.729074
554.024973,600,6679.053553
169.776792,215,6680.224406
158.337492,203,6681.411964
173.367248,297,6689.100735
261.633363,311,6690.88506
110.055557,187,6691.937304
243.218124,287,6693.577922
117.382778,143,6694.382351
92.442935,183,6695.386706
126.449486,176,6696.344236
360.929054,459,6698.909016
201.393467,225,6700.185639
103.401026,216,6707.416953
392.49057,449,6709.952739
118.606507,169,6710.922053
83.948292,175,6711.944386
203.010983,260,6713.35657
474.758319,600,6716.728702
110.141461,147,6717.519359
237.300191,275,6724.984409
126.678636,152,6725.81691
239.930475,279,6727.42645
145.545996,161,6728.306456
274.625297,341,6730.239079
262.132123,293,6731.947056
134.208326,156,6732.85377
144.240117,163,6733.886425
154.318295,181,6735.03553
262.164258,302,6742.726463
134.678264,287,6744.333223
250.038936,330,6746.183574
555.659081,600,6749.754428
130.324005,197,6750.830628
191.933813,227,6752.126815
192.094018,296,6759.631117
100.065835,255,6761.048629
165.864106,203,6762.186646
136.035948,171,6763.153281
58.572015,153,6764.114026
100.1514,168,6765.062218
131.685571,352,6767.031183
103.255873,158,6767.912804
240.01467,290,6769.56601
140.872343,600,6778.812403
569.284745,600,6782.252949
553.347669,600,6785.668661
240.463726,268,6787.232124
208.579193,238,6794.395237
208.928717,261,6795.892836
582.91527,600,6799.381724
571.139166,600,6802.798676
154.120796,177,6803.786823
252.441538,310,6805.54929
133.138525,181,6812.485773
411.472676,600,6815.812964
179.812406,217,6817.080549
105.798046,169,6818.05614
301.056738,389,6820.206834
233.925508,270,6821.742734
210.417444,260,6823.224954
99.782808,158,6830.257505
115.338925,157,6831.116764
267.233077,310,6832.817499
183.379811,307,6834.507816
174.789718,226,6835.811482
155.842426,222,6837.074468
197.055382,240,6838.372952
108.914917,212,6839.619802
558.460839,600,6848.726084
159.104676,181,6849.744288
148.547869,174,6850.714949
113.650683,177,6851.726708
255.75629,370,6853.683707
233.640752,306,6855.464968
114.258176,135,6856.242959
105.327422,163,6857.131182
565.695386,600,6866.407424
111.169557,153,6867.276129
188.853082,292,6868.884562
159.29346,291,6870.508395
120.874676,164,6871.408919
197.884619,243,6872.731673
245.808898,381,6874.80929
166.469432,352,6882.858717
265.343413,327,6884.696985
126.565213,199,6885.794865
225.022379,318,6887.586461
213.285412,410,6889.906198
592.136306,600,6899.45269
114.699292,155,6900.30536
228.76841,271,6901.818234
193.082358,242,6903.218919
318.376885,352,6905.418177
132.501954,173,6906.377022
150.840226,218,6907.633821
46.137405,312,6909.384402
122.469701,139,6910.154754
555.853175,600,6919.435141
123.424871,184,6920.436433
113.63371,201,6921.562993
284.011193,380,6923.697471
190.232406,227,6924.937307
571.491228,600,6928.274113
174.680064,393,6936.288622
194.48526,231,6937.582659
123.304522,600,6941.19697
104.051212,204,6942.323734
240.200418,310,6944.022238
82.417375,209,6945.126929
134.643062,234,6952.367705
307.941718,406,6954.640351
591.10177,600,6958.017619
116.059347,177,6959.053684
204.0646,257,6960.631125
197.016946,286,6962.294123
93.531532,204,6963.50305
350.778195,385,6971.981185
578.290447,600,6975.565446
182.855663,228,6976.893633
37.372556,393,6979.14275
155.945067,181,6980.131758
128.230784,144,6980.969471
88.803733,147,6987.943336
118.729896,180,6989.029422
124.266359,160,6989.945631
118.774324,154,6990.832403
243.31447,317,6992.621615
129.223948,172,6993.6186
88.162594,158,6994.52623
69.747442,157,6995.39402
122.748327,143,6996.217795
123.490484,154,6997.083006
545.25569,600,7006.805928
187.966577,227,7008.096837
106.399308,600,7011.800746
96.327784,177,7012.829385
534.051477,600,7016.165608
159.085344,193,7017.250767
285.24076,404,7025.662949
122.952459,216,7026.900428
87.69409,151,7027.724806
450.120136,550,7030.789814
248.620681,388,7032.949884
122.547239,137,7033.726862
220.786332,281,7035.356628
89.907287,144,7042.020047
464.192454,523,7045.111003
152.412515,178,7046.097598
135.645487,214,7047.276532
258.430782,283,7048.805089
163.949238,228,7050.136554
82.66409,150,7050.976823
321.01187,407,7059.290616
202.760076,285,7060.912277
121.140749,156,7061.858135
115.366242,158,7062.766867
115.85544,173,7063.779317
114.617156,148,7064.609626
178.508599,255,7066.038573
585.839404,600,7069.438358
129.495761,134,7070.159472
93.974665,296,7077.850518
577.295136,600,7081.127607
123.930205,176,7082.088482
185.562107,245,7083.48963
587.794794,600,7086.892444
517.131147,600,7096.307386
213.764594,256,7097.743216
215.839222,322,7099.621895
114.006512,144,7100.412729
108.189623,165,7101.313425
113.678718,178,7102.318854
248.87974,294,7103.976357
138.58054,158,7104.852695
169.758095,186,7111.788485
181.107961,239,7113.177752
228.383284,285,7114.81345
542.861067,600,7118.259371
187.847545,225,7119.482985
282.371752,358,7121.451957
127.59251,247,7122.86316
229.127015,309,7130.401159
176.40837,207,7131.552143
121.907208,169,7132.491131
236.703614,277,7134.019736
135.515574,186,7135.111411
95.863517,139,7135.922935
136.282583,182,7136.962197
158.554686,166,7137.854759
265.244406,323,7139.634709
138.21435,179,7146.549024
87.224683,142,7147.344548
123.126678,178,7148.325781
562.022672,600,7151.710823
581.826363,600,7155.067906
165.151536,199,7156.175003
199.749806,600,7165.602362
131.256105,277,7167.168264
248.66527,305,7168.867072
140.870514,171,7169.775072
196.829989,347,7171.710954
182.444489,236,7173.027895
182.913329,216,7174.257223
126.361146,182,7181.253174
531.337994,600,7184.673774
147.917901,192,7185.737584
123.498976,154,7186.621305
269.494685,314,7188.386383
101.659034,163,7189.292721
249.316429,266,7190.81729
148.673582,210,7192.145004
98.168834,148,7199.254775
454.823407,600,7202.795351
202.610845,234,7204.088302
290.241103,364,7206.126215
212.631563,242,7207.446128
233.999694,307,7209.125985
375.962201,480,7217.742226
487.724864,552,7220.832577
273.504995,320,7222.646795
555.22597,600,7226.125128
79.387736,172,7227.096934
492.170453,588,7236.749095
585.649763,600,7240.133082
147.986016,179,7241.157213
95.432442,155,7242.014403
73.536726,168,7242.962163
260.207551,360,7244.966102
119.463317,178,7245.964942
117.14554,172,7253.173774
121.013105,461,7255.844789
247.218141,348,7257.787659
102.896825,153,7258.638977
162.533376,204,7259.737194
118.386734,179,7260.709895
77.071002,215,7261.92776
555.286716,600,7271.457623
299.574068,333,7273.321205
567.859009,600,7276.613909
107.214987,156,7277.516525
565.744057,600,7280.921654
587.837967,600,7290.393268
145.773876,148,7291.27373
160.023467,218,7292.465218
134.896616,263,7293.943693
171.422014,222,7295.174476
226.967475,328,7297.040399
346.976693,411,7305.198566
196.981746,227,7306.505078
93.147755,162,7307.41464
585.986587,600,7310.800729
271.201444,336,7312.668609
550.576001,600,7316.075029
190.079972,222,7323.330938
238.725055,329,7325.186359
128.281009,148,7326.026721
326.244943,424,7328.365946
236.757173,331,7330.243898
571.582705,600,7333.729858
121.094846,152,7340.971432
163.291367,200,7342.136202
575.136271,600,7345.562982
75.852955,163,7346.497356
148.725022,466,7349.157554
128.327171,186,7350.161217
564.437082,600,7359.860458
199.105974,258,7361.323996
203.601951,258,7362.795367
467.482323,600,7366.311015
161.300354,184,7367.292178
32.379446,176,7368.313488
226.03758,314,7370.091495
543.284382,600,7379.335186
201.189589,322,7381.100938
130.668221,264,7382.583646
216.164126,296,7384.218976
546.055196,600,7393.374245
216.814957,296,7395.037077
223.787588,258,7396.445338
100.364614,600,7400.074675
589.624102,600,7403.515577
139.285794,178,7404.548179
268.242692,309,7412.347695
303.421204,346,7414.305639
226.499499,292,7415.898333
148.446163,181,7416.898568
198.660238,280,7418.456805
117.938435,131,7419.170549
275.357229,305,7420.866326
110.27792,242,7422.167491
251.383302,279,7429.388303
112.106586,162,7430.32812
137.919771,182,7431.338756
121.016495,140,7432.142869
529.36666,600,7435.572154
108.721836,171,7436.558906
582.587186,600,7445.88772
176.622634,215,7447.140383
203.138614,305,7448.837678
215.759789,252,7450.277428
156.011708,188,7451.332021
135.592798,199,7452.455777
524.598484,600,7456.003946
185.532894,229,7457.287745
431.440066,600,7466.772966
236.330569,417,7469.099899
299.255638,379,7471.22107
116.94686,278,7472.79263
104.938736,600,7482.521734
142.938187,161,7483.411022
224.699719,259,7484.856647
181.323079,242,7486.202537
532.90964,600,7489.565755
474.869246,600,7493.006551
128.444971,189,7500.045973
175.751786,219,7501.285488
102.682241,190,7502.342777
482.540055,600,7505.780292
182.475368,221,7507.018046
464.671011,600,7510.389847
231.857367,295,7517.931376
217.578975,275,7519.486673
111.528375,157,7520.364178
479.264994,588,7523.665081
562.400976,600,7527.149634
127.850494,153,7528.005331
276.46071,339,7535.679658
130.338359,148,7536.510892
156.573426,265,7538.012061
285.180169,333,7539.827109
224.24349,600,7543.22835
332.777945,381,7551.328159
300.20499,369,7553.367376
241.478239,250,7554.750862
117.375673,136,7555.50912
234.650687,305,7557.22694
132.127279,160,7558.148326
133.612654,600,7561.810387
534.000753,600,7571.165091
133.861251,159,7572.077966
516.519547,600,7575.438888
118.20693,127,7576.124885
179.856119,215,7577.361112
480.118765,600,7587.050696
190.377281,300,7588.680588
570.766691,600,7592.053595
129.865115,184,7593.129598
166.39178,208,7594.26493
152.371656,221,7595.476148
533.897441,600,7605.191415
514.845289,600,7608.672242
185.888489,329,7610.561499
118.909058,164,7611.486293
530.862996,600,7614.843716
87.603352,265,7622.292432
138.989245,143,7623.076382
254.84013,352,7625.0487
142.280511,177,7626.029479
113.74601,138,7626.870211
209.777207,291,7628.683614
89.124662,135,7629.524534
116.862496,169,7630.547126
200.989859,238,7631.896863
198.317913,269,7633.482177
167.859637,213,7640.621449
31.637293,218,7641.862133
126.366087,150,7642.68068
116.227241,132,7643.417388
222.761592,290,7645.012408
174.319834,241,7646.346069
522.58466,600,7649.628621
530.983866,600,7659.037928
129.13613,156,7659.905528
234.550879,282,7661.496265
129.602971,189,7662.525252
84.951926,165,7663.459131
126.110077,390,7665.648612
440.578892,600,7669.064505
76.637507,177,7676.128688
93.10043,142,7676.944151
541.192891,600,7680.316639
562.702412,600,7683.725668
389.475066,493,7686.610469
136.99657,194,7693.718092
192.379525,326,7695.53348
124.961543,201,7696.696346
190.895145,228,7697.965493
202.404437,263,7699.490784
151.381399,179,7700.50908
390.059766,600,7704.056829
158.907061,169,7710.789539
202.951227,246,7712.197945
120.710265,179,7713.156178
335.515486,412,7715.486769
210.161264,254,7716.898148
112.157634,152,7717.710874
169.414769,192,7718.759722
227.39755,278,7720.333031
540.250728,600,7729.608143
266.623636,405,7731.820647
492.765761,600,7735.079175
122.694212,501,7737.704728
204.075527,336,7745.325807
84.323483,151,7746.100859
126.026108,151,7746.928723
486.894995,600,7749.999993
104.850601,600,7753.400728
161.488653,212,7754.48097
227.921628,297,7762.028866
180.770668,242,7763.309951
351.364697,438,7765.574141
138.742022,187,7766.546941
291.995469,329,7768.21757
88.636264,136,7768.93086
231.986318,275,7770.378083
551.622008,600,7779.458774
473.421666,589,7782.493182
537.272898,600,7785.692291
128.463158,169,7786.618195
266.858433,299,7788.157592
130.99531,600,7797.354448
200.624613,263,7798.682778
234.456439,306,7800.202358
177.774266,216,7801.289809
175.665178,230,7802.487551
200.978475,270,7803.90061
518.659117,600,7812.950956
482.674431,600,7816.08579
131.486269,166,7816.973161
98.785163,179,7817.8734
171.064797,232,7819.06386
584.745188,600,7828.115361
71.781076,212,7829.228688
127.435218,159,7830.047467
215.006471,255,7831.341784
568.168376,600,7834.499408
560.814638,600,7837.691662
591.983144,600,7846.761558
583.404221,600,7849.856567
87.5775,139,7850.57535
139.793339,164,7851.406586
562.277054,600,7854.606058
573.502768,600,7863.440238
580.820244,600,7866.600565
104.440217,163,7867.451124
496.406833,591,7870.4983
214.432603,290,7877.675395
192.147291,233,7878.873876
207.077748,283,7880.33959
185.956289,318,7882.00469
41.960603,151,7882.763272
123.141415,149,7883.529014
159.162594,201,7884.566248
224.53683,267,7885.939497
115.79962,176,7886.832475
56.883956,243,7894.10657
565.073105,600,7897.221378
226.625136,285,7898.741474
226.37811,309,7900.330359
90.918453,169,7901.232922
586.113004,600,7904.411633
90.115397,146,7911.09982
251.369284,284,7912.619882
120.996424,139,7913.348843
120.758401,139,7914.054606
163.466504,194,7915.037805
217.510079,314,7916.641427
75.663121,142,7917.340624
155.364653,183,7918.271304
123.082774,151,7919.056297
121.977447,170,7919.956303
63.542601,215,7921.073878
262.351029,600,7930.431753
119.393817,161,7931.282982
130.784974,151,7932.066926
116.793982,137,7932.77214
129.499889,163,7933.61184
137.688447,261,7935.00806
217.225289,276,7936.429935
149.296126,202,7937.478319
129.90612,277,7945.316371
86.766664,600,7948.620464
466.68876,600,7951.770003
211.182297,311,7953.401886
117.365466,154,7954.201613
549.911958,600,7963.716777
187.657666,420,7966.07422
159.374177,166,7966.922728
195.529088,238,7968.207985
181.180482,240,7969.462584
120.38712,190,7970.424064
135.749692,171,7971.315906
155.259036,393,7979.640735
89.567131,600,7983.205828
185.69574,262,7984.551414
270.342615,350,7986.382058
357.71157,491,7989.299548
253.658176,387,7997.319496
93.622057,156,7998.183893
565.262237,600,8001.401228
585.033881,600,8004.58311
562.688208,600,8014.010923
355.506676,464,8016.422293
202.654502,307,8018.053236
115.984667,179,8019.025747
203.701035,251,8020.360604
232.461984,278,8021.784618
224.039667,251,8023.155371
320.328655,455,8031.511575
97.455193,600,8034.637555
536.501562,600,8037.828865
125.886608,144,8038.601209
193.124071,272,8040.04211
188.729839,240,8047.146615
111.086293,186,8048.129569
140.907138,225,8049.278964
309.000297,392,8051.309575
89.161537,215,8052.392862
539.989535,600,8055.536403
105.247583,164,8056.389982
548.930877,600,8065.594649
133.963852,146,8066.336886
129.742646,154,8067.156193
124.350888,149,8067.919779
189.677783,324,8069.596645
166.121198,206,8070.614975
124.485692,174,8071.493634
497.187475,600,8080.374066
124.772323,202,8081.418627
120.310618,150,8082.23378
129.588036,152,8083.066389
119.220416,274,8084.632094
134.010958,151,8085.47064
586.079869,600,8088.617492
241.037836,278,8090.046715
584.865711,600,8099.272639
50.874656,218,8100.374062
582.381223,600,8103.507022
129.9162,247,8104.758272
134.427637,165,8105.623807
153.1424,262,8107.029673
118.947505,158,8113.865355
91.536634,142,8114.644653
111.107151,168,8115.610959
123.934205,154,8116.450333
178.929148,211,8117.526593
216.936346,298,8119.082695
184.174596,337,8120.804515
263.372057,298,8122.422489
216.650049,276,8123.837267
9.024509,169,8130.760792
571.660593,600,8133.894258
204.006987,322,8135.607128
153.952478,218,8136.788645
162.84809,203,8137.842508
119.683423,161,8138.648103
187.911666,221,8139.812775
206.809038,238,8141.067537
99.877328,142,8147.936748
105.948555,149,8148.717707
200.101263,237,8149.969187
517.312869,600,8153.087009
550.858471,600,8156.204243
89.739428,143,8156.943041
136.580838,164,8157.808626
544.305233,600,8166.721405
99.170595,171,8167.598345
182.832935,288,8169.069609
553.88041,600,8172.395059
566.796338,600,8181.51146
160.385118,217,8182.624454
199.817622,239,8183.847521
255.831037,288,8185.380027
125.57997,151,8186.144103
547.627063,600,8189.317433
266.577688,340,8191.072448
155.05325,197,8198.175658
136.906955,142,8198.922436
111.069692,151,8199.668013
108.90513,170,8200.546702
166.469715,225,8201.695999
208.464182,261,8203.029376
133.716441,156,8203.831245
137.927806,600,8207.270069
261.89172,313,8214.883324
311.038039,362,8216.809934
109.585369,143,8217.565876
44.472796,170,8218.636304
146.012182,167,8219.576991
133.175451,159,8220.490578
171.437605,254,8221.814668
166.399221,222,8222.926152
176.801282,228,8224.080935
119.186552,145,8224.826183
160.788087,212,8231.836264
212.673425,251,8233.12603
219.738195,284,8234.602118
169.325543,212,8235.657008
152.235085,600,8238.941867
108.923581,169,8239.845171
130.588496,219,8240.99747
63.966207,196,8248.029916
207.305887,304,8249.550414
104.249972,247,8250.842798
158.398035,270,8252.297822
95.295856,155,8253.043055
226.131323,258,8254.400068
304.330365,371,8256.274468
578.053831,600,8265.277326
567.894772,600,8268.498543
124.766064,178,8269.457813
120.898085,195,8270.452149
106.083014,203,8271.491285
76.176929,148,8272.262992
578.352835,600,8281.334453
128.08412,181,8282.291306
127.602791,186,8283.26373
121.277099,151,8284.039665
120.05445,180,8284.974488
207.249216,350,8286.755025
98.943507,140,8287.471818
131.89137,174,8288.380732
121.375071,148,8289.165578
575.599992,600,8298.145795
85.281714,195,8299.135028
123.197499,156,8299.940427
174.302028,285,8301.438937
131.842227,175,8302.363644
129.267941,163,8303.235672
108.756088,237,8304.463603
590.564638,600,8307.598716
124.683978,162,8314.399345
565.548569,600,8317.531129
529.689433,600,8320.596729
180.461151,255,8321.966471
135.3367,151,8322.78773
263.272463,297,8324.352201
191.816178,265,8331.744594
101.960092,155,8332.564561
115.459879,164,8333.3883
147.819015,180,8334.292936
444.71417,600,8337.441136
333.329088,420,8339.620864
108.68998,146,8340.374412
123.872779,138,8341.07122
533.021654,600,8350.323895
75.505125,143,8351.074039
147.311951,174,8352.011929
570.721318,600,8355.200717
110.721042,175,8356.08623
490.814039,600,8365.137781
519.927768,600,8368.300482
153.746866,229,8369.491492
121.387454,158,8370.33024
145.592432,211,8371.457882
272.081663,364,8373.329067
199.468771,257,8374.649163
80.853852,157,8381.436748
226.148612,279,8382.875413
98.78908,158,8383.665931
269.457781,362,8385.527083
297.061436,352,8387.306066
238.661782,283,8388.751561
262.090884,379,8390.71895
501.877317,600,8399.966099
100.882232,165,8400.927416
148.725263,178,8401.956854
191.261276,297,8403.639131
126.161718,153,8404.550169
210.417565,282,8406.111727
136.253465,183,8407.168917
140.663829,172,8408.128559
195.510583,283,8415.715364
182.867906,223,8416.940616
126.054313,176,8417.958897
436.818008,566,8421.175299
225.460205,315,8422.905223
233.919425,301,8424.523031
244.770302,291,8426.156714
84.608347,145,8433.05897
273.938107,371,8435.29602
177.53698,255,8436.698872
79.749943,175,8437.704252
181.211292,265,8439.207005
123.870575,171,8440.173211
91.788106,175,8441.131689
131.960602,157,8442.0177
539.385447,600,8451.262496
123.367838,150,8452.115221
164.223907,209,8453.297727
209.677355,303,8455.006792
226.987941,258,8456.449318
450.028664,529,8459.43262
110.278502,162,8460.353272
117.466381,177,8461.330581
201.381705,247,8468.530561
272.426947,391,8470.80484
207.323954,254,8472.221108
274.000893,357,8474.251071
580.559554,600,8477.628316
112.104925,142,8478.432847
150.885749,200,8485.612206
129.252239,291,8487.305391
121.468868,178,8488.306592
106.914653,366,8490.31131
111.854611,600,8493.791562
584.744184,600,8503.168709
554.8267,600,8506.556959
165.943326,220,8507.806442
229.704526,281,8509.527889
274.689138,338,8511.499504
107.519834,147,8512.295015
108.415937,171,8513.252245
79.455415,156,8514.116234
175.908743,210,8521.442659
285.574493,353,8523.413326
105.424125,178,8524.421588
296.914204,399,8526.625524
127.082369,132,8527.387396
114.371252,151,8528.25752
557.122225,600,8531.685757
120.352756,151,8538.665146
153.317753,227,8540.007225
109.471489,156,8540.915797
235.548112,294,8542.604921
412.945297,481,8545.301516
115.124921,138,8546.060925
190.197292,303,8547.827567
115.578435,190,8548.901065
191.648161,293,8556.339192
479.943346,600,8559.626439
507.308983,600,8563.038046
255.107332,284,8564.606902
257.7739,354,8566.616684
136.401212,156,8573.372163
201.940833,281,8574.968611
562.094976,600,8578.327211
182.960769,221,8579.510502
138.903503,201,8580.640171
122.204498,163,8581.554092
121.193912,154,8582.405524
271.278554,557,8591.502645
37.401665,130,8592.235444
231.279773,353,8594.251028
579.981019,600,8597.617254
226.083916,265,8599.088003
574.765734,600,8608.419356
73.422581,136,8609.217716
260.581167,389,8611.395821
251.049326,318,8613.159565
167.70693,215,8614.365256
94.74086,215,8615.58305
121.368361,161,8616.476723
178.201037,211,8617.683634
132.036975,172,8618.678959
181.592215,229,8626.232975
252.821267,309,8627.995076
556.0055,600,8631.531758
124.334203,135,8632.295637
91.715246,139,8633.102293
547.802966,600,8636.505726
206.543681,296,8643.947927
63.710427,149,8644.805726
272.818232,346,8646.737315
182.543605,218,8647.918759
277.868751,326,8649.784575
241.183201,300,8651.488901
112.080915,154,8652.405231
180.571724,253,8653.801857
588.081631,600,8663.382909
120.244506,151,8664.275227
268.546837,329,8666.100929
116.879368,162,8667.012595
168.403491,252,8668.425526
171.564747,211,8669.616725
242.264491,304,8671.346577
26.380866,137,8672.129472
244.49585,333,8679.966191
129.077526,174,8680.959913
209.463481,271,8682.485909
119.877626,212,8683.676974
325.480469,417,8686.0009
121.783742,140,8686.773707
132.66632,209,8687.952397
482.263583,600,8697.266516
129.931276,146,8698.075358
171.156171,220,8699.281444
225.696664,268,8700.794993
573.575463,600,8704.231162
142.163414,286,8705.84061
176.189595,231,8707.153569
540.495488,600,8715.917355
120.25954,167,8716.844915
192.672722,239,8718.161493
141.282841,285,8719.814526
179.893575,213,8721.059592
179.479929,203,8722.157316
157.758932,241,8723.472441
587.623172,600,8732.842053
98.172432,168,8733.878929
221.886602,313,8735.675641
124.28781,194,8736.735395
191.507012,268,8738.299005
308.981466,346,8740.199318
103.126584,179,8741.18244
578.836282,600,8750.671393
528.163311,600,8754.07811
231.508955,267,8755.596827
261.398042,308,8757.34467
99.970514,269,8758.855224
112.343384,142,8759.628146
219.462698,284,8767.259989
246.383418,348,8769.323808
578.768288,600,8772.733747
551.848421,600,8776.096208
90.042838,204,8777.249549
587.890728,600,8786.836428
251.509366,320,8788.636978
163.195508,196,8789.700835
104.705294,181,8790.7392
69.057169,550,8793.844238
187.935886,268,8801.392605
99.761361,149,8802.238365
120.133623,169,8803.167919
105.039089,148,8804.000844
88.25311,215,8805.19218
266.014198,309,8806.918802
107.37232,235,8808.245293
250.913018,341,8810.260439
116.191011,177,8811.25193
116.773669,172,8812.19948
120.024454,272,8819.974643
191.310757,327,8821.790861
292.327139,325,8823.728195
118.030862,161,8824.590371
175.946907,208,8825.789015
86.909314,213,8827.018722
126.962309,157,8827.857081
178.941499,299,8829.560278
108.196899,192,8830.62165
265.485286,320,8838.272882
315.38331,365,8840.34019
575.898763,600,8843.738704
571.99932,600,8847.095648
171.161906,211,8854.338677
243.014063,374,8856.441873
542.807324,600,8859.863984
123.191562,263,8861.321981
157.186145,209,8862.495079
130.833686,155,8863.400468
326.131421,374,8865.667085
123.585835,137,8872.293804
114.207844,173,8873.275455
228.241151,322,8875.173129
122.523304,180,8876.179995
62.636373,160,8877.099528
217.935188,287,8878.671962
263.558472,328,8880.513054
238.479479,294,8882.120155
223.737378,265,8889.602212
580.159135,600,8892.981136
96.127183,162,8893.868038
522.380532,600,8897.270352
167.217709,214,8898.473137
568.816339,600,8907.832015
552.169884,600,8911.230269
418.848346,600,8914.684738
131.922198,144,8915.495931
69.2772,144,8916.303794
195.992351,229,8917.57718
569.117871,600,8927.111542
113.578718,130,8927.96861
230.406354,348,8930.053993
235.447287,276,8931.601159
423.120643,501,8934.445727
496.99053,600,8943.962395
182.030538,403,8946.193124
121.566263,132,8946.917619
136.98034,199,8948.015466
185.36555,288,8949.643525
170.485412,286,8951.243444
215.186409,372,8953.369392
557.417679,600,8962.914638
206.637398,245,8964.299456
584.000402,600,8967.741582
80.942434,145,8968.565628
279.147324,308,8970.305753
119.025762,160,8971.200031
551.579138,600,8980.496476
192.772542,222,8981.763284
193.681397,263,8983.230094
556.470382,600,8986.647384
