#{"t_start": 1736017098.8710835, "env_id": "None"}
r,l,t
569.85377,600,8964.38118
119.628703,159,8965.306473
213.74667,267,8966.80294
164.941052,216,8968.060654
154.492138,174,8969.046873
98.719893,152,8969.899487
97.687083,189,8970.97707
196.324469,301,8978.610187
261.631731,360,8980.605071
534.16661,600,8983.980273
115.104312,157,8984.871172
183.648285,190,8985.955748
117.705856,155,8986.854641
108.126572,134,8987.621503
170.084577,374,8995.645063
89.5333,142,8996.425605
141.61172,220,8997.673079
139.308831,251,8999.12456
126.106205,137,8999.896476
126.578211,157,9000.785857
125.321937,165,9001.697555
198.50061,264,9003.116955
134.545769,135,9003.882697
72.178502,151,9004.843286
153.730639,166,9005.864426
236.384516,317,9013.804679
578.760451,600,9017.202955
200.412064,296,9018.791131
115.172985,171,9019.797765
185.337467,239,9021.147847
566.804123,600,9024.564015
150.334047,183,9031.589018
192.139289,254,9033.05198
126.083093,135,9033.766524
154.530252,343,9035.659543
549.2272,600,9038.980773
125.61425,168,9039.970249
121.37775,172,9040.934219
111.944701,235,9042.206499
121.460391,142,9048.985062
118.219056,145,9049.809867
94.664275,162,9050.785201
112.829198,146,9051.608699
157.666276,229,9052.840243
191.588007,267,9054.334666
579.395091,600,9057.607372
199.869307,274,9059.193416
574.234892,600,9068.673149
136.591792,269,9070.161942
500.846841,600,9073.541269
134.862028,146,9074.355335
197.395807,240,9075.644863
553.191567,600,9085.003756
118.829249,193,9086.115659
207.258962,279,9087.650769
126.777579,171,9088.654901
507.652167,600,9092.167495
218.460191,302,9093.852817
116.830063,149,9094.684795
258.73846,293,9102.392312
165.712068,239,9103.738031
127.053979,173,9104.720528
98.027968,259,9106.12187
553.554638,600,9109.449592
200.166086,285,9111.023404
118.896084,168,9111.955243
222.892746,579,9121.282985
270.56566,318,9123.047992
263.668284,321,9124.85257
472.908758,600,9128.271118
578.564632,600,9137.66187
537.571164,600,9141.144951
271.733901,309,9142.85256
210.098591,249,9144.201586
100.828713,134,9144.959761
539.354748,600,9154.599735
125.071665,195,9155.703448
147.629904,214,9156.893979
191.446098,222,9158.118923
94.558449,400,9160.383588
203.101516,396,9162.584487
154.754101,196,9163.678792
121.096802,140,9164.433729
108.275528,144,9165.253834
117.385166,204,9172.251329
139.63638,173,9173.218695
143.575749,195,9174.303773
167.540912,212,9175.475679
522.028571,600,9178.878019
82.347923,150,9179.715705
129.842147,157,9180.564464
167.020689,600,9190.419019
576.547044,600,9193.766321
523.489664,600,9197.201077
251.285916,348,9199.1982
129.281573,132,9199.930017
101.080642,156,9206.751579
522.901693,600,9210.383496
542.894127,600,9213.722443
505.398739,600,9217.236246
245.088939,299,9224.837121
412.527287,600,9228.198848
210.472962,286,9229.85475
405.650882,478,9232.596484
78.474587,600,9236.128734
134.937475,188,9243.21734
158.727439,411,9245.560102
568.025549,600,9248.956098
119.52697,155,9249.803675
200.575467,253,9251.215374
122.80106,194,9252.265322
134.662516,169,9253.223935
130.451331,154,9259.995174
242.908069,292,9261.664378
211.998606,291,9263.332222
525.647339,600,9266.774851
126.889722,160,9267.658743
72.670654,147,9268.474262
463.25041,600,9277.768107
510.900296,600,9281.330149
306.124428,374,9283.370804
422.541013,572,9286.571697
121.853367,159,9287.466203
161.127972,173,9288.436266
542.507427,600,9297.76029
84.932098,151,9298.623956
119.063737,187,9299.689904
111.928068,164,9300.663199
121.909319,219,9301.934856
256.708406,346,9303.911494
147.211322,182,9304.939898
293.246177,339,9312.566162
170.774948,218,9313.784869
272.417236,334,9315.642365
148.394616,332,9317.46446
82.020796,387,9319.657307
184.244048,183,9320.700816
180.401227,267,9322.236115
544.311369,600,9331.710318
173.297036,224,9332.924602
118.543523,169,9333.903667
136.488741,163,9334.885504
531.343803,600,9338.209065
148.089957,600,9347.636266
242.464395,600,9351.214893
198.191588,244,9352.557512
149.263483,184,9353.571474
126.468492,138,9354.31901
120.596271,147,9355.146348
282.357229,365,9357.19696
280.655459,346,9365.208555
174.562855,222,9366.473927
143.603621,161,9367.394479
101.84565,170,9368.329564
164.053686,210,9369.507142
248.451285,281,9371.094533
146.936165,173,9372.021577
133.220413,158,9372.914601
189.955049,231,9374.304585
96.322113,147,9375.312227
216.009018,260,9376.86354
74.927754,164,9383.832576
227.362928,269,9385.360291
190.330457,216,9386.648953
172.824321,325,9388.530953
156.45035,198,9389.834498
124.719982,148,9390.728653
506.260495,600,9394.033643
203.368091,409,9402.514183
250.628636,337,9404.412636
129.809858,163,9405.374484
172.493789,241,9406.698185
565.069856,600,9410.140092
250.392201,435,9418.816737
171.236527,200,9419.976149
144.23758,267,9421.485497
198.869833,271,9423.02233
464.526205,600,9426.514004
531.560417,600,9429.913205
581.609563,600,9439.091524
568.608014,600,9442.421854
171.370872,216,9443.637043
305.699373,355,9445.67888
116.313782,141,9446.400527
532.326353,600,9455.55177
186.188163,237,9456.827168
135.208718,179,9457.806861
282.12735,348,9459.754284
108.152213,190,9460.828549
128.469052,167,9461.749478
576.687413,600,9471.388638
123.743977,164,9472.346637
546.87788,600,9475.698083
247.352519,298,9477.32578
198.888097,288,9478.930705
185.400113,217,9480.12895
197.552975,289,9481.754314
160.752172,210,9489.129428
542.416365,600,9492.491136
163.423698,280,9494.03703
91.643639,157,9494.888856
135.340652,167,9495.804382
224.243795,308,9497.520122
95.662138,206,9498.71311
113.218378,147,9499.543967
549.538801,600,9508.82132
207.842372,245,9510.342784
197.505099,234,9511.65145
209.674436,232,9512.905594
572.910302,600,9516.314999
173.079121,212,9517.472723
89.036171,152,9524.000114
553.169416,600,9527.216456
187.337941,244,9528.530758
168.160611,199,9529.624532
301.061977,329,9531.309897
127.691999,169,9532.220559
127.847997,148,9533.04833
224.741837,272,9540.423414
147.94639,187,9541.38396
112.454151,177,9542.31651
163.624187,250,9543.619265
82.227084,151,9544.392741
203.838743,244,9545.694936
128.288123,137,9546.426269
177.860766,208,9547.47067
14.587452,157,9548.289051
123.896408,136,9548.999471
118.389711,140,9549.731042
112.325875,176,9550.62866
148.374295,186,9557.669554
107.244856,171,9558.54552
164.076816,243,9559.787164
258.690767,312,9561.400315
139.338502,182,9562.339384
131.890238,157,9563.19022
289.75264,381,9565.252019
256.347571,353,9567.106944
278.331707,349,9574.845461
120.695839,160,9575.683189
143.177729,153,9576.492759
156.582989,221,9577.619183
277.075019,389,9579.614097
553.779659,600,9582.720878
576.52015,600,9591.837805
164.191933,255,9593.14571
258.59027,285,9594.623293
99.158503,320,9596.275692
177.142333,214,9597.38477
571.155611,600,9600.477072
127.278713,144,9607.115092
113.863458,152,9607.927571
144.186537,199,9608.978755
92.583628,149,9609.802533
146.63187,219,9610.968416
192.633967,247,9612.221746
155.166641,291,9613.697117
157.781151,460,9616.08487
383.778878,600,9625.337206
122.048736,159,9626.198164
190.410076,266,9627.592594
175.749152,209,9628.685078
108.295352,154,9629.476409
512.212721,561,9632.451787
279.952037,468,9640.829709
230.901578,600,9644.145317
214.125512,366,9645.988541
121.390475,144,9646.787278
93.862806,203,9647.819704
209.055447,261,9649.167349
177.784169,221,9650.293954
88.035593,272,9658.1617
97.95209,155,9658.977199
540.467102,600,9662.176676
148.569782,184,9663.107178
210.550595,290,9664.576074
110.29538,166,9665.432626
519.590321,600,9674.551258
519.789267,600,9677.63108
341.535337,452,9679.981146
259.417648,293,9681.496669
100.728992,154,9682.271643
562.642073,600,9691.336962
212.77069,311,9692.95982
276.279666,349,9694.820853
113.058737,600,9698.006245
200.029385,273,9699.404379
574.878533,600,9708.417589
159.130464,192,9709.456579
146.04345,151,9710.325016
131.837215,205,9711.497482
117.365869,139,9712.24738
188.145459,245,9713.552192
568.956665,600,9716.744027
587.13837,600,9725.664536
129.824861,161,9726.49543
59.063271,600,9729.735412
586.167657,600,9732.848107
53.715546,160,9733.704256
253.98232,340,9741.596704
251.0865,423,9743.792248
573.926011,600,9746.891769
106.477127,152,9747.683712
411.1862,505,9750.43127
143.783171,210,9751.529048
259.918572,296,9759.014035
102.127602,175,9759.96958
131.081478,174,9760.8862
97.634172,138,9761.599323
182.905682,239,9762.869091
139.759816,152,9763.652458
130.63292,152,9764.438995
136.107485,149,9765.230801
113.4445,170,9766.156937
135.30561,179,9767.077471
117.557453,299,9774.280431
197.132873,243,9775.620702
142.998262,177,9776.59562
145.645692,191,9777.571595
224.105158,376,9779.488366
180.149429,213,9780.57454
198.235324,366,9782.508168
198.886097,253,9783.783928
585.932693,600,9792.982708
95.623838,145,9793.739393
418.7435,600,9796.941994
244.922994,291,9798.473138
181.277357,315,9800.129822
154.892651,205,9801.170453
127.363699,143,9807.703179
284.076915,329,9809.427227
105.422014,140,9810.153395
116.531362,206,9811.185115
109.904623,134,9811.868954
255.813618,376,9813.849007
104.262288,152,9814.642652
173.233767,393,9816.659014
448.926356,523,9825.404618
116.850596,181,9826.323648
139.444958,198,9827.340366
195.396208,230,9828.559441
125.212445,145,9829.316083
146.878214,212,9830.428693
156.275949,194,9831.467216
187.479549,274,9832.918347
168.603766,213,9833.982373
193.672947,237,9841.225537
567.046545,600,9844.398089
134.131086,154,9845.150099
153.554498,171,9846.059015
108.957703,150,9846.844148
124.012623,173,9847.694868
120.228779,149,9848.505075
583.045189,600,9857.369864
197.301078,239,9858.69041
233.368094,289,9860.295919
523.321487,600,9863.504861
186.953233,219,9864.651685
189.542778,235,9865.864184
567.111865,600,9874.906383
548.595855,600,9878.038013
218.909343,317,9879.683014
554.229416,600,9882.851557
96.418442,600,9892.104739
102.464545,186,9893.116528
591.148352,600,9896.251117
548.422378,600,9899.374046
535.018236,600,9908.380553
561.383294,600,9911.60691
216.16787,364,9913.534449
182.787334,294,9915.152919
118.51851,179,9916.093436
186.6673,256,9917.397707
462.115958,600,9926.482939
129.564633,146,9927.226619
181.609588,218,9928.378352
552.058005,600,9931.581605
292.952375,402,9933.660841
117.973593,155,9934.472774
571.787392,600,9943.466567
251.515713,340,9945.197615
223.884386,319,9946.86312
209.303041,255,9948.16721
123.058889,143,9948.89228
93.619982,156,9949.689729
157.523849,219,9950.854253
232.524728,358,9958.677162
193.031595,316,9960.312337
250.083648,310,9961.938879
563.581484,600,9965.049455
498.928848,600,9968.306462
198.928153,332,9976.17977
560.539602,600,9979.317441
233.497126,451,9981.686009
521.980267,600,9984.851518
103.225795,201,9991.978088
581.737307,600,9995.118463
119.315945,158,9995.946613
117.729016,158,9996.795564
124.193266,169,9997.661895
98.844578,247,9998.961846
116.041273,175,9999.946062
-19.568911,189,10001.01008
185.197645,335,10008.798599
115.632987,164,10009.692581
130.218017,154,10010.481322
137.825187,177,10011.404071
228.842894,277,10012.857487
564.33478,600,10015.949623
116.331335,160,10016.809633
223.297491,288,10018.281931
190.248692,310,10025.914509
290.840357,393,10027.907294
201.303682,277,10029.379525
161.983715,201,10030.453514
125.035964,152,10031.249114
112.649982,163,10032.156842
128.722832,167,10033.012245
112.320076,153,10033.817948
209.603298,324,10035.465269
217.378857,410,10043.548288
204.01343,267,10044.952758
224.353808,285,10046.444229
431.677041,536,10049.30801
97.782682,245,10050.557394
129.853966,200,10051.587979
108.692667,246,10058.949824
234.165372,282,10060.431318
212.998292,256,10061.778115
227.701003,266,10063.164909
93.3104,222,10064.314038
579.463583,600,10067.524715
127.472631,211,10068.666818
90.459197,149,10075.17783
279.181698,322,10076.833148
137.312292,600,10080.153814
241.463084,281,10081.564052
114.555547,199,10082.537951
91.338989,159,10083.357603
131.371858,158,10084.149955
509.970273,600,10093.355902
546.787095,600,10096.561538
546.072459,600,10099.721275
109.722084,191,10100.732532
117.660958,170,10101.607343
187.069931,240,10108.730514
116.294146,183,10109.691289
150.903033,166,10110.611057
120.041486,188,10111.593666
189.411555,376,10113.528183
112.19863,304,10115.152116
186.506117,216,10116.315413
192.609717,264,10117.630305
219.930873,272,10125.09658
499.482542,600,10128.375228
283.742812,351,10130.15732
236.362133,363,10132.000715
132.87411,151,10132.8121
438.877416,600,10142.237327
116.192396,157,10143.064016
256.913032,329,10144.750972
203.47202,301,10146.306242
275.896118,329,10148.00918
377.431598,600,10151.102811
220.488645,310,10152.686401
107.886073,162,10159.292104
114.747594,241,10160.542099
150.199656,197,10161.533829
97.830927,178,10162.486396
513.878064,600,10165.823519
105.805632,148,10166.617985
124.833984,187,10167.573209
256.791379,297,10169.183776
229.303854,293,10176.644917
158.244783,241,10177.978156
590.874667,600,10181.030677
589.216073,600,10184.16317
138.604469,158,10184.984093
102.77725,153,10185.799584
114.058729,167,10192.531654
225.252081,324,10194.199711
554.23334,600,10197.314127
75.129656,157,10198.113638
88.439524,213,10199.255368
168.457506,207,10200.358515
481.708565,600,10209.404614
500.19691,600,10212.554559
583.365878,600,10215.707179
459.8712,600,10218.790343
97.881671,236,10226.128645
584.002061,600,10229.218693
557.294816,600,10232.328825
575.95593,600,10235.544473
537.766076,600,10244.599903
129.883929,148,10245.346898
132.174993,177,10246.255057
261.419512,334,10248.02215
191.218354,258,10249.363906
268.88396,350,10251.174169
217.367632,354,10258.843316
220.076864,600,10262.119248
121.493842,136,10262.921527
584.841031,600,10266.150053
179.152925,265,10267.511593
195.872819,239,10268.73083
222.46202,298,10276.285182
158.539954,166,10277.15089
208.276368,255,10278.542078
114.262179,205,10279.604236
91.617795,244,10280.901007
253.551507,286,10282.603034
239.307531,287,10284.065249
124.003859,140,10284.842943
315.720428,600,10294.384156
215.49796,342,10296.132346
286.531638,333,10297.854135
173.86028,219,10299.010459
109.984724,138,10299.716671
96.348531,160,10300.568554
585.149437,600,10309.657101
127.110782,140,10310.375613
177.093322,215,10311.510102
190.536528,211,10312.588255
447.007872,600,10315.699483
136.231136,241,10316.96819
-8.053782,271,10318.344789
156.912277,203,10319.394922
582.078947,600,10328.446213
174.92943,203,10329.531057
132.027505,191,10330.49878
164.02718,267,10331.874746
481.905143,600,10335.138014
119.342241,140,10335.887188
271.546414,317,10343.44534
175.067886,202,10344.463733
118.796886,134,10345.148333
272.599714,347,10346.994419
85.821561,169,10347.838444
126.680588,303,10349.427384
489.669616,600,10352.629764
544.232087,600,10361.510719
192.672394,244,10362.836804
136.436395,239,10364.116136
144.03354,169,10364.993051
132.650583,159,10365.779806
189.940462,253,10367.041902
112.951441,173,10367.959916
196.008492,234,10369.142699
159.949567,183,10375.909763
207.293171,297,10377.458032
119.482692,181,10378.416655
353.856954,447,10380.781509
143.549838,321,10382.409342
130.324771,151,10383.174581
518.803089,600,10391.994884
106.146934,180,10392.945448
593.458393,600,10396.140049
139.325571,175,10397.045322
562.703313,600,10400.210546
592.694469,600,10409.373044
115.610866,162,10410.204737
210.045684,275,10411.6884
160.795357,211,10412.764946
553.33257,600,10415.886423
260.193086,352,10417.716421
236.471152,316,10419.348578
221.668745,298,10426.644268
197.308446,232,10427.839657
60.100905,296,10429.420964
486.212207,600,10432.473837
164.485576,188,10433.446908
145.780348,198,10434.494153
169.868239,270,10441.651593
115.735197,159,10442.467122
293.819579,404,10444.557247
178.283381,189,10445.634571
95.581109,148,10446.478475
218.549725,267,10447.927873
275.212629,600,10451.179792
289.369274,313,10458.392844
243.755265,321,10460.04903
282.638657,314,10461.651331
199.746582,268,10463.075532
133.724808,161,10464.035766
482.256886,600,10467.216442
522.974312,600,10476.33309
220.593906,350,10478.176429
111.091272,142,10478.910888
234.510604,270,10480.398715
203.870384,228,10481.574593
480.932185,600,10484.684866
283.193571,308,10492.366167
271.266033,349,10494.226542
74.7946,152,10495.007992
175.627139,311,10496.590008
49.511845,142,10497.297194
160.115912,194,10498.283581
97.507336,153,10499.085267
155.925959,203,10500.123712
238.323008,300,10501.643526
189.898524,257,10508.892548
477.521638,600,10512.021456
194.980292,246,10513.256277
120.004026,164,10514.101204
280.462946,366,10516.044594
187.758397,254,10517.378699
198.974662,239,10518.628239
145.902824,225,10525.841043
67.327234,235,10527.133497
81.739772,179,10528.074691
323.718108,394,10530.100921
580.974736,600,10533.370453
183.575875,247,10534.61839
563.070977,600,10543.777421
191.643238,254,10545.064981
121.005679,147,10545.836083
109.046642,157,10546.675792
