#{"t_start": 1736017099.6602097, "env_id": "None"}
r,l,t
110.836767,150,6254.873747
98.161732,338,6256.709863
511.438852,600,6266.189447
307.819291,600,6269.632018
185.242317,335,6271.596607
104.502286,174,6272.634707
168.56722,207,6273.826555
551.658048,600,6283.542677
126.935977,306,6285.307958
184.052305,252,6286.728338
137.729187,191,6287.79015
149.208214,242,6289.127764
159.397781,281,6290.738454
401.974715,522,6293.674437
193.658863,288,6301.261196
562.785158,600,6304.725185
576.202597,600,6308.127867
251.380735,289,6309.807386
559.226319,600,6319.251359
143.172602,154,6320.11586
190.605041,233,6321.448662
112.82348,184,6322.466178
559.379688,600,6325.893626
141.855518,177,6326.882761
301.292415,382,6328.981969
69.200337,148,6329.807738
64.68236,164,6336.88349
232.650062,278,6338.4424
177.744416,208,6339.599813
174.29392,209,6340.741457
138.335695,167,6341.69754
560.408933,600,6345.180382
125.096754,153,6346.02537
205.409185,247,6347.446206
127.45036,154,6354.468126
537.416018,600,6357.770514
129.326075,141,6358.603415
111.628816,227,6359.832149
124.207519,158,6360.702757
545.973776,600,6364.099914
134.738301,204,6365.284385
135.430412,156,6372.21329
568.641615,600,6375.609944
186.11504,209,6376.820121
88.265718,253,6378.212504
151.432555,368,6380.247063
273.391693,322,6382.109212
133.833582,210,6389.068902
130.125716,188,6390.092094
168.886435,220,6391.357425
130.626971,143,6392.159039
180.819449,243,6393.529642
204.307423,243,6394.93138
484.88264,600,6398.209278
197.033634,236,6399.513771
196.924672,248,6407.053191
82.553378,166,6408.005134
551.586981,600,6411.570261
543.116491,600,6414.916083
130.44748,204,6416.068035
140.447419,216,6417.266788
202.51781,240,6424.527625
245.34519,296,6426.268373
59.115232,272,6427.832418
239.66606,279,6429.453102
290.182544,378,6431.614382
119.478142,167,6432.560875
441.662434,600,6441.807491
261.022962,378,6444.132668
118.915435,167,6445.276859
127.185394,223,6446.598835
575.185264,600,6450.132599
100.220338,194,6451.268481
127.503474,133,6452.001757
280.440549,376,6459.850394
178.746297,600,6463.298506
412.41896,510,6466.222249
242.961853,305,6467.929655
141.259247,171,6468.874832
520.99959,600,6478.14025
106.388664,141,6478.980592
202.279867,236,6480.300557
258.921542,292,6481.915772
176.522351,184,6482.940945
248.711337,305,6484.625906
178.317958,212,6485.829953
21.618987,217,6487.008645
148.075629,197,6488.196424
140.395642,287,6496.028859
180.439934,215,6497.21702
165.946528,201,6498.354548
124.936823,168,6499.283325
141.056835,298,6500.929132
488.971861,600,6504.279495
187.895382,257,6505.687378
585.266908,600,6515.282069
201.975519,242,6516.665942
121.572825,158,6517.553967
171.186807,223,6518.742527
260.290022,377,6521.180355
77.763578,139,6522.054004
85.085888,162,6522.969689
559.047427,600,6532.32954
197.685926,243,6533.656638
222.139504,226,6534.930737
95.013715,295,6536.619683
103.084798,378,6538.731618
122.982146,148,6539.576602
577.925306,600,6548.911038
100.36317,166,6549.843075
175.893247,203,6551.060182
123.131954,167,6552.035169
300.409521,388,6554.318079
267.070129,336,6556.201931
60.764057,139,6557.010078
525.454454,600,6566.328361
182.158024,214,6567.52572
108.040622,169,6568.475175
554.224479,600,6571.949181
185.792917,255,6573.373416
246.633672,287,6575.023517
559.492913,600,6584.335232
127.550939,167,6585.301854
123.864541,163,6586.258
154.560083,195,6587.339926
231.07557,319,6589.097464
119.30457,155,6589.962519
209.357612,291,6591.650983
126.219398,154,6592.495701
116.2466,141,6593.296668
128.374688,137,6594.058172
110.31367,142,6600.690885
185.992083,394,6602.957566
544.223643,600,6606.687731
112.403846,158,6607.678958
561.00262,600,6611.095469
235.480703,386,6619.362012
220.133918,260,6620.836179
544.066235,600,6624.216396
569.180979,600,6627.531689
166.262026,381,6629.730473
282.838228,380,6637.837219
206.545855,234,6639.171224
106.719472,147,6639.969691
148.815948,184,6641.007502
205.893266,317,6642.778674
541.476946,600,6646.103331
311.856332,600,6655.558132
226.899867,415,6657.857332
200.372531,234,6659.175902
533.105419,600,6662.564076
208.621348,341,6664.458542
240.962603,299,6672.210677
141.748201,159,6673.131694
196.155019,233,6674.4894
238.972816,285,6676.086934
197.896781,293,6677.675586
126.640779,153,6678.563284
172.441004,600,6681.992928
187.710056,235,6689.284433
94.867287,178,6690.315062
140.748593,162,6691.235124
131.408443,141,6692.029189
267.120416,294,6693.692382
205.282468,261,6695.146354
129.414323,156,6696.001421
288.126693,383,6698.121617
102.629009,165,6699.093832
568.192887,600,6708.495755
330.143345,417,6710.848321
340.079791,514,6713.708179
106.195713,186,6714.75022
117.369262,152,6715.598569
245.121661,281,6717.159198
120.395273,156,6723.968742
246.332001,335,6725.819552
509.106884,600,6729.164485
84.861723,154,6730.092862
188.785804,212,6731.328649
119.588874,161,6732.254002
102.765978,177,6733.378354
87.602109,160,6734.385806
574.896025,600,6743.779513
335.599876,419,6746.112605
76.734403,155,6746.97081
137.269695,147,6747.868063
141.246706,150,6748.845232
519.216858,600,6752.224908
116.093469,178,6759.077458
512.052795,600,6762.402911
580.52897,600,6765.859555
219.632899,257,6767.336818
178.232746,225,6768.606963
565.817966,600,6777.869664
328.797958,376,6779.938276
101.255699,600,6783.447872
203.894845,251,6784.866205
143.288626,198,6786.027955
577.892006,600,6795.255947
259.833727,297,6796.945187
229.926009,271,6798.587776
140.179968,161,6799.459948
105.108207,304,6801.186485
118.188436,179,6802.242497
125.474061,186,6803.270478
162.717579,251,6804.723207
342.245789,600,6813.978292
129.405867,163,6814.87363
215.183206,282,6816.508029
179.886174,215,6817.745742
571.943393,600,6821.094302
201.502844,268,6822.618535
105.089239,181,6829.786501
124.091319,203,6830.903817
72.06705,283,6832.461223
141.507407,198,6833.558642
21.381463,307,6835.275926
186.750463,255,6836.745072
189.476498,300,6838.36349
569.882303,600,6847.563225
177.422004,220,6848.773278
234.365263,324,6850.601462
171.931733,213,6851.77361
593.001447,600,6855.122948
138.372105,292,6856.749903
472.865124,600,6866.027089
296.585651,411,6868.319852
222.119578,260,6869.753242
239.246233,295,6871.384328
205.944404,274,6872.864596
176.143003,304,6874.555773
206.687884,289,6882.239982
175.147099,233,6883.557922
139.362111,162,6884.45095
354.716624,447,6886.931566
583.901498,600,6890.318463
208.747681,241,6891.645161
232.618524,275,6899.413819
268.053288,307,6901.123824
193.021102,243,6902.46272
581.609104,600,6906.093295
102.0737,206,6907.286136
190.647487,219,6908.498968
206.705739,600,6917.763514
179.742575,414,6920.081069
226.218545,324,6921.896312
165.503587,214,6923.087518
211.986735,347,6924.981938
568.684347,600,6934.160536
588.38433,600,6937.525758
253.919732,288,6939.283231
148.655723,197,6940.445405
245.967764,287,6942.094329
114.899121,144,6942.873503
103.247273,132,6943.589251
584.504419,600,6952.809186
134.963855,309,6954.541561
116.455354,149,6955.388073
565.083611,600,6958.803336
556.509321,600,6962.393811
95.945912,600,6972.134552
565.779874,600,6975.729686
87.327979,156,6976.627321
87.574158,146,6977.474694
542.207039,600,6980.86568
188.142784,240,6988.409771
245.023031,284,6990.048521
78.946874,158,6990.939705
570.697516,600,6994.378245
181.65815,282,6995.973764
240.266633,286,6997.644835
475.294994,600,7007.309751
164.336731,181,7008.335782
220.911428,357,7010.575029
190.855068,224,7011.943349
121.297274,153,7012.792193
538.394407,600,7016.136278
298.304946,392,7024.448374
126.552654,162,7025.405142
78.502262,151,7026.285135
206.514156,324,7028.050898
110.990611,159,7028.937421
495.784094,600,7032.286894
125.704097,160,7033.191078
236.484589,391,7041.293807
162.390173,272,7042.898269
337.919255,430,7045.400552
209.346952,254,7046.78183
248.992611,397,7048.994569
303.738316,376,7051.135461
99.350101,178,7052.200839
118.03864,178,7059.16081
59.645046,150,7060.016932
214.981643,291,7061.716844
102.441425,146,7062.558606
281.911701,318,7064.386461
142.654762,162,7065.290874
553.586646,600,7068.681458
109.247141,154,7069.535345
98.673983,201,7076.631481
140.801209,156,7077.560522
171.734264,213,7078.705499
562.221741,600,7082.011485
284.132891,328,7083.849066
167.524386,211,7085.024263
143.081877,161,7085.961815
272.246171,338,7093.886732
213.620862,250,7095.307693
216.987283,246,7096.711051
100.426384,162,7097.61408
539.484319,600,7101.025352
127.046057,173,7102.008498
570.906323,600,7111.249679
158.878447,200,7112.413845
220.338489,316,7114.234959
141.038148,217,7115.504273
281.929338,312,7117.262534
223.124134,352,7119.225845
292.475676,344,7121.118399
292.678303,343,7128.841023
88.374934,239,7130.205849
234.879123,270,7131.694021
164.622285,295,7133.349054
83.664512,296,7135.05499
257.611711,292,7136.733195
75.222564,150,7137.543961
177.10273,209,7138.697595
269.049203,300,7146.279317
245.408204,299,7147.924407
120.146452,129,7148.606095
80.763529,170,7149.544654
561.866588,600,7152.94668
115.263551,184,7153.975668
490.460573,600,7163.270322
137.01422,236,7164.727008
286.354297,355,7166.75404
545.556517,600,7170.061404
118.917651,137,7170.847699
154.910502,360,7172.839592
194.164671,237,7174.206591
182.84698,226,7181.412057
199.888434,239,7182.754228
102.446417,220,7184.049466
153.808524,219,7185.250761
192.090833,233,7186.596393
123.273427,169,7187.553123
158.015577,228,7188.786548
155.861696,171,7189.78645
150.634218,210,7191.028525
559.080366,600,7200.906928
222.30571,600,7204.292626
94.572732,183,7205.300111
212.127394,278,7206.844889
128.490763,141,7207.620139
249.951837,423,7209.927643
171.897972,206,7217.026843
483.164536,600,7220.404395
107.358765,151,7221.258793
126.215353,174,7222.246612
111.879535,197,7223.331149
122.992083,135,7224.082238
228.444922,266,7225.705237
250.179639,308,7227.437133
548.883772,600,7237.144991
159.3683,195,7238.254895
107.778358,165,7239.204474
102.59336,175,7240.191292
128.416016,194,7241.287232
163.325033,222,7242.528596
116.444874,180,7243.535172
183.48803,217,7244.730916
565.392392,600,7254.408582
82.692686,145,7255.259344
198.193721,272,7256.749256
110.640745,198,7257.853083
201.949055,223,7259.100921
267.024802,307,7260.777546
70.119166,205,7261.923918
122.965009,181,7262.921463
264.99063,313,7270.870075
162.998721,190,7271.932277
229.522166,253,7273.323839
183.280697,364,7275.347879
181.775745,299,7277.0049
152.568328,182,7278.068064
251.899907,299,7279.749855
110.061844,141,7280.551863
317.242845,427,7289.028346
158.415342,212,7290.24417
523.378065,600,7293.630241
300.173013,361,7295.632986
213.900792,258,7297.100989
191.759408,405,7305.2326
65.067466,169,7306.213808
298.225706,338,7308.150998
128.346883,191,7309.19546
272.246744,338,7311.106599
74.324761,524,7314.043263
163.317932,198,7315.161346
99.618027,142,7315.97821
153.346519,203,7323.123892
156.913379,213,7324.334151
139.35795,334,7326.213878
555.283055,600,7329.555159
188.695106,600,7333.017826
522.723377,600,7342.854452
115.04961,192,7343.952817
150.343899,362,7346.013292
127.11241,182,7347.022659
238.288165,276,7348.626153
203.282617,243,7349.956491
154.295506,204,7351.067014
98.23948,600,7360.833895
305.83243,362,7362.89868
120.637376,175,7363.918035
208.082271,254,7365.422596
583.80313,600,7368.792812
565.829308,600,7378.044958
115.239179,146,7378.860541
500.406852,600,7382.196866
115.052571,140,7382.981239
99.089599,192,7384.033113
148.910911,164,7384.974363
114.579494,156,7385.840982
184.114364,216,7387.059632
570.554966,600,7396.163804
122.168709,171,7397.112924
557.26862,600,7400.831294
168.9282,235,7402.107032
178.270906,207,7403.303922
158.702523,234,7404.636852
134.042276,143,7411.529279
271.737254,346,7413.45452
568.098696,600,7416.759316
181.156868,226,7418.028385
90.62789,161,7418.908582
118.767925,148,7419.727134
572.58646,600,7428.690466
171.918148,227,7430.006437
111.765696,187,7431.049462
176.455316,267,7432.561699
248.699575,313,7434.342201
198.240186,237,7435.719136
209.105556,330,7437.611261
78.375589,135,7438.415536
192.178772,223,7445.557058
172.546977,264,7447.088764
128.32065,143,7447.877881
130.868069,184,7448.909524
81.438916,224,7450.180927
249.281704,301,7451.879498
269.748514,385,7454.090713
251.611184,600,7463.733751
130.543824,151,7464.554883
96.429843,180,7465.566828
124.998678,149,7466.401862
107.075773,176,7467.398854
236.709127,352,7469.333855
499.535261,600,7472.753846
148.816781,193,7473.897575
107.902969,147,7474.826593
264.318935,298,7482.646811
213.239562,251,7484.063541
111.031659,159,7484.966263
80.561761,151,7485.775503
517.061836,600,7489.14329
129.28563,148,7489.971581
124.450681,145,7490.776986
117.915765,151,7491.62285
177.997874,258,7499.117681
112.808312,156,7500.010253
128.783231,137,7500.790528
199.365038,270,7502.275962
184.866901,230,7503.591184
112.912904,160,7504.544438
538.634752,600,7507.937754
577.663214,600,7517.188012
130.247679,185,7518.223448
183.110374,263,7519.704861
303.592719,353,7521.696659
99.00836,216,7522.907549
563.443577,600,7526.353474
135.214929,160,7527.279833
158.504119,208,7534.217574
211.542164,258,7535.658787
106.754045,136,7536.434373
71.505521,160,7537.346243
571.656157,600,7540.670166
106.671649,186,7541.72902
391.147473,484,7544.444311
122.095859,228,7551.675595
439.618408,600,7554.992034
106.466409,132,7555.737059
197.183492,266,7557.242465
209.524376,260,7558.78293
83.206849,188,7559.901724
119.459364,166,7560.948489
98.913982,137,7561.742764
269.978097,376,7569.811779
514.341354,600,7573.244871
133.289884,137,7574.007588
116.898778,164,7574.934238
103.413332,186,7575.981027
199.056805,308,7577.724209
186.793225,236,7579.002669
179.661553,220,7586.587135
163.675158,180,7587.556456
196.108535,258,7588.999753
194.627523,259,7590.427643
132.01184,153,7591.297116
118.086102,163,7592.235615
153.79835,234,7593.580748
184.443099,278,7595.08977
181.757414,213,7596.259859
110.451068,135,7597.04179
190.594932,427,7605.87388
138.285847,204,7607.026772
86.953574,150,7607.878387
187.581886,323,7609.725206
569.591838,600,7613.084559
264.681579,418,7615.442151
111.96652,193,7622.481306
568.062312,600,7625.832048
170.90583,248,7627.362415
265.991076,292,7629.197201
497.25855,565,7632.483743
160.615115,186,7633.555438
162.233594,212,7640.715696
385.016432,600,7644.039047
66.709702,266,7645.50536
358.26723,409,7647.756772
482.962924,600,7651.140709
115.777301,600,7660.496731
321.651753,350,7662.443223
154.288807,183,7663.435584
565.155832,600,7666.799849
213.426646,298,7668.527321
242.324667,284,7676.189132
171.68151,310,7677.937381
97.366132,166,7678.85779
249.741582,300,7680.577409
494.512836,600,7683.976818
151.939329,228,7685.296022
143.938584,175,7686.400393
139.541739,171,7693.354412
131.538353,152,7694.232427
132.285979,275,7695.750668
95.679497,208,7696.924194
75.09422,600,7700.373862
141.87225,162,7701.362884
70.912583,154,7702.261176
127.448059,168,7703.272525
101.445203,151,7704.10676
117.774539,157,7710.767452
120.097013,149,7711.632138
196.278218,297,7713.2476
212.414512,261,7714.722191
182.868351,217,7715.942315
224.990178,268,7717.395533
159.230093,219,7718.587088
118.241216,139,7719.36991
444.593023,600,7728.65301
173.051763,404,7730.89056
121.783364,179,7731.887926
104.297157,152,7732.770802
179.218546,217,7733.896289
589.595601,600,7737.043845
179.318916,224,7738.185125
586.730694,600,7747.247619
188.124785,327,7748.903264
149.959519,201,7749.930625
233.070507,278,7751.51166
484.979058,600,7754.730584
255.843686,312,7762.384469
211.839845,295,7763.945294
201.378067,252,7765.238643
121.403922,140,7765.94241
119.304342,192,7766.957095
138.849942,154,7767.724987
585.122286,600,7770.928197
153.549552,304,7778.389293
193.298823,285,7779.895806
83.08413,169,7780.763415
575.419246,600,7783.879068
583.909639,600,7787.118409
124.302828,175,7788.002801
168.362687,268,7795.440413
551.19383,600,7798.564665
537.364303,600,7801.571432
185.888134,279,7803.015326
172.376766,253,7804.402732
96.306573,600,7813.417735
130.739922,183,7814.367703
125.887658,161,7815.198418
87.721217,187,7816.175709
287.876666,350,7817.985748
127.022067,205,7819.035931
221.744789,259,7820.448644
90.223187,143,7821.193614
568.794711,600,7830.172708
178.339493,219,7831.280042
83.09399,169,7832.188795
232.227113,270,7833.61504
319.67037,381,7835.661496
105.51353,147,7836.403581
236.017112,349,7838.218138
574.261118,600,7847.286139
127.531136,198,7848.31643
126.163488,169,7849.188595
148.301271,218,7850.326144
170.465488,231,7851.539335
124.567863,139,7852.279993
167.434919,600,7861.137058
497.510357,568,7864.06337
119.334146,150,7864.872014
126.863735,169,7865.778036
187.262785,238,7867.032875
108.156587,156,7867.848406
253.882627,282,7869.280551
102.243526,183,7870.240005
251.952121,359,7877.751266
576.253418,600,7880.906183
286.778494,335,7882.589532
132.487591,157,7883.405544
569.782984,600,7886.488186
161.673322,196,7887.507527
230.267877,369,7895.400453
112.461738,230,7896.631153
117.071157,199,7897.641513
111.747096,188,7898.680218
118.078463,142,7899.387558
260.700708,362,7901.294741
174.188036,184,7902.25628
130.753518,198,7903.319506
142.623871,166,7904.219092
123.158185,184,7911.105928
139.147388,247,7912.421564
476.296131,600,7915.50035
555.563151,600,7918.527423
578.310464,600,7927.842428
590.075353,600,7931.053762
131.966688,175,7931.931265
304.581345,600,7935.095616
192.965525,232,7936.278738
115.79558,148,7937.047585
573.851534,600,7946.647257
298.016985,319,7948.409689
195.034636,241,7949.667727
161.237151,216,7950.824891
119.063786,162,7951.669702
107.46212,127,7952.321332
129.815984,154,7953.134117
144.078837,181,7954.092958
134.923271,160,7954.987502
123.984188,201,7962.247015
159.651245,216,7963.505729
125.313352,166,7964.478131
130.203451,192,7965.509525
139.738272,170,7966.371473
138.669118,245,7967.685855
132.614287,157,7968.537304
95.111419,162,7969.354126
532.064625,600,7978.755744
163.627039,218,7979.898859
112.596441,162,7980.813441
115.727718,148,7981.730296
214.046154,243,7983.181862
317.246482,374,7985.084195
147.060567,164,7985.986719
99.954836,165,7987.053788
112.050118,157,7988.041217
94.686322,159,7988.846476
368.7047,464,7997.285389
111.107265,192,7998.316034
204.769826,238,7999.56855
110.227153,154,8000.424063
214.607051,328,8002.134925
373.401412,436,8004.52452
188.947099,233,8005.771925
119.858226,224,8013.166356
113.636114,220,8014.351338
118.457928,169,8015.222525
229.748875,266,8016.589443
189.466361,228,8017.81036
500.476099,600,8020.956392
126.954828,147,8021.744112
99.360942,305,8023.390066
416.744811,503,8031.998165
133.482511,173,8032.880804
150.073694,229,8034.10103
136.815785,212,8035.193849
176.699404,217,8036.366744
137.862419,154,8037.200338
576.674538,600,8040.357721
177.88838,528,8048.965947
184.668023,215,8050.078483
267.557759,358,8051.884692
89.88194,139,8052.646685
588.419818,600,8055.782489
254.366136,344,8063.694428
256.200935,356,8065.503671
242.112301,278,8066.931568
246.252435,337,8068.678747
122.299536,183,8069.599993
108.941316,152,8070.365847
183.188012,221,8071.478093
242.645865,279,8072.950405
96.590502,148,8073.734423
119.043046,187,8080.413198
100.695122,600,8083.682395
443.302288,600,8086.955651
79.335098,156,8087.772369
95.856381,149,8088.547265
75.679084,155,8089.33374
542.310656,600,8098.5574
183.850384,228,8099.726512
308.946369,370,8101.628321
122.506634,198,8102.686431
204.881368,287,8104.158925
134.060095,194,8105.156568
564.407004,600,8114.399186
197.712739,252,8115.816149
554.283044,600,8118.955253
549.24789,600,8122.108711
488.897724,600,8131.228461
197.319816,285,8132.72727
312.339847,369,8134.649821
116.88732,251,8135.990258
192.938441,305,8137.622637
166.58612,187,8138.569707
228.148179,256,8139.921173
187.585878,296,8147.607797
83.549503,180,8148.544705
80.485853,147,8149.307001
284.676762,312,8150.922538
212.361948,239,8152.155632
55.2183,150,8152.962863
125.486065,136,8153.654725
128.312545,156,8154.443805
578.078288,600,8157.601034
91.90462,158,8164.153718
183.972903,252,8165.537395
216.071523,323,8167.203095
219.848656,281,8168.63815
131.646193,197,8169.685326
106.801041,148,8170.512814
249.844633,328,8172.347668
225.915374,366,8174.234694
187.345952,286,8181.748185
138.67572,210,8182.800102
266.62607,356,8184.676852
232.922077,368,8186.564146
176.663371,208,8187.647173
496.030523,600,8190.805234
198.852792,342,8198.666982
110.789413,185,8199.592741
220.326326,339,8201.337601
147.464679,177,8202.227578
215.042027,264,8203.587112
556.271121,600,8207.054739
176.686409,260,8214.384542
152.214623,213,8215.488116
180.178653,227,8216.709979
130.310932,152,8217.587912
316.659332,400,8219.923306
535.277967,600,8223.012371
128.940907,146,8223.74539
575.549258,600,8232.745465
168.2531,222,8233.911786
202.448717,259,8235.203643
165.17501,216,8236.299436
108.514716,600,8239.642015
190.696065,225,8240.81053
65.373164,149,8247.603944
121.257111,150,8248.34935
111.291217,155,8249.126477
232.606091,277,8250.595448
205.415175,278,8252.05267
123.526561,188,8253.000094
105.210784,264,8254.363305
579.889112,600,8257.423254
123.512673,162,8264.166325
162.587728,220,8265.323625
550.154443,600,8268.519974
183.938563,230,8269.754346
129.285867,183,8270.670721
118.895146,154,8271.474084
126.609308,197,8272.490369
116.44256,202,8273.503956
156.989698,192,8274.479045
88.106616,152,8281.295087
214.267441,269,8282.708404
90.667048,152,8283.495759
566.710229,600,8286.584504
579.91626,600,8289.651803
161.978907,348,8297.353295
107.467346,148,8298.126257
184.618195,455,8300.499181
470.822755,600,8303.635554
197.810258,233,8304.861317
140.84705,177,8305.792779
276.962724,359,8307.645448
247.420321,277,8315.036155
198.270092,286,8316.560455
202.680228,252,8317.828291
505.058799,600,8320.963644
207.564283,246,8322.287144
201.882501,256,8323.631227
199.529204,235,8330.840714
115.745865,178,8331.79797
102.978807,260,8333.152641
213.065077,322,8334.77689
104.386877,174,8335.693523
126.103049,191,8336.691714
132.786106,141,8337.46646
110.758868,154,8338.264293
250.136973,289,8339.736438
134.589035,165,8340.56712
215.340872,250,8348.006838
123.661874,152,8348.781228
124.212554,162,8349.621804
130.977265,147,8350.408257
249.73722,308,8352.062468
540.977194,600,8355.238217
148.769353,255,8356.550313
127.021382,175,8357.437092
238.479617,271,8364.789373
213.685624,249,8366.096923
554.499069,600,8369.247804
198.399038,259,8370.617876
193.25334,239,8371.874987
161.016013,202,8372.913922
587.866448,600,8381.984415
494.351189,600,8385.049506
250.375572,328,8386.700385
111.265453,161,8387.524819
118.045218,191,8388.500389
168.301395,222,8389.643334
110.856028,212,8390.775764
83.268353,242,8397.890218
190.681231,225,8399.283322
510.741747,600,8402.736063
268.047876,361,8404.80057
246.508474,312,8406.562354
101.677,184,8407.578386
551.487594,600,8416.950891
189.993559,250,8418.401281
582.971034,600,8421.750527
563.667843,600,8425.048744
159.809423,215,8432.312397
591.530318,600,8435.820069
277.104289,342,8437.764377
561.688845,600,8441.129929
571.325406,600,8450.377773
124.118782,161,8451.290281
552.117529,600,8454.695212
133.366436,191,8455.761626
536.084915,600,8459.140065
273.737147,321,8460.933278
122.687191,138,8467.51346
186.468279,226,8468.822011
549.392532,600,8472.216375
242.655902,286,8473.864067
140.436344,178,8474.86479
108.290535,152,8475.707293
180.783545,256,8477.15757
489.909275,600,8486.654376
220.423443,298,8488.308154
175.299813,226,8489.561702
91.325731,151,8490.37625
138.834011,213,8491.608882
160.578866,240,8493.027738
150.041668,221,8494.293693
124.578817,165,8495.214174
229.939584,270,8502.742289
128.132782,163,8503.642111
195.038554,344,8505.582406
290.396017,368,8507.700141
395.175451,600,8511.272957
255.924265,370,8513.321413
353.266139,368,8521.515617
550.477262,600,8524.87738
115.74455,155,8525.718919
170.202342,235,8527.06173
87.965037,137,8527.845859
275.8638,315,8529.671392
177.811535,209,8530.867388
174.792344,206,8538.11623
229.403099,331,8540.087158
57.981812,182,8541.136887
523.22805,600,8544.50163
241.360799,277,8546.081816
551.299091,600,8549.505646
140.312149,155,8556.149103
133.697531,256,8557.524418
121.83654,141,8558.298877
177.839075,217,8559.533664
81.834397,136,8560.299905
97.021565,218,8561.526984
545.592761,600,8564.887301
126.833789,147,8565.751269
125.099464,156,8566.605955
121.603685,145,8573.332792
76.103782,143,8574.139086
201.609079,269,8575.628345
193.496692,311,8577.358227
156.704338,176,8578.377303
81.974762,144,8579.136795
331.716457,419,8581.502877
218.878297,258,8582.894408
191.305543,257,8590.346313
145.718203,198,8591.444216
529.407703,600,8594.838808
268.642298,363,8596.876338
166.239944,230,8598.162774
171.902826,227,8599.429666
535.584178,600,8608.795121
121.501,150,8609.627176
204.635378,225,8610.896169
508.794688,600,8614.274984
102.060969,600,8617.667588
126.329763,235,8618.998841
182.817338,213,8626.421376
232.657504,344,8628.480118
574.152586,600,8631.955822
119.383201,142,8632.780191
201.306009,233,8634.093196
97.687646,157,8634.96973
176.833437,224,8636.256869
586.082215,600,8645.40788
118.826148,164,8646.332586
430.109129,600,8649.68921
187.342781,258,8651.172539
120.23975,175,8652.211746
123.559083,167,8653.111191
545.949159,600,8662.680837
510.488997,600,8666.080732
220.557857,283,8667.665873
110.195027,185,8668.720411
137.2977,170,8669.67888
166.556944,218,8670.925133
93.072497,158,8671.824485
45.397759,174,8678.765009
169.268683,227,8680.04129
551.756087,600,8683.420907
560.87874,600,8686.773544
476.687707,600,8696.076266
574.307789,600,8699.406291
575.693894,600,8702.797752
115.915891,180,8703.873638
93.501638,140,8704.676956
192.790131,375,8706.789055
178.837152,219,8713.364616
198.932806,246,8714.79111
231.67461,327,8716.610651
574.243986,600,8720.052675
91.55175,564,8723.155153
106.791725,129,8723.918793
585.231678,600,8733.307988
287.21272,344,8735.310018
199.755623,248,8736.665823
126.031635,158,8737.591328
184.796843,223,8738.837826
578.1606,600,8748.254663
269.623211,332,8750.15183
358.65677,466,8752.80601
142.275447,210,8753.984674
115.101757,170,8754.964398
517.679643,600,8758.360567
573.296805,600,8767.832048
128.949117,199,8768.964031
267.522141,322,8770.765005
113.564675,209,8771.971482
182.820152,260,8773.436633
224.285382,323,8775.236635
226.501251,331,8777.107116
506.716597,600,8786.707019
164.101956,218,8787.924944
79.819937,153,8788.76
199.61275,268,8790.285874
333.046339,390,8792.511346
349.707771,402,8794.733374
210.142482,245,8802.181475
77.096912,238,8803.491302
175.323663,216,8804.696175
204.445733,271,8806.20021
110.602136,165,8807.111141
121.594608,216,8808.367636
574.298235,600,8811.797134
109.503994,183,8819.036556
481.564505,600,8822.485325
558.432001,600,8825.921818
124.043753,166,8826.847983
534.411475,600,8830.183569
482.274268,600,8839.412714
137.148811,152,8840.28704
199.0156,262,8841.767982
237.495211,332,8843.638015
334.540232,394,8845.806606
88.952341,155,8846.728194
565.403124,600,8856.145935
131.872251,181,8857.162846
203.062836,303,8858.914958
116.464506,140,8859.734531
124.55676,155,8860.576271
169.504528,242,8861.92142
122.929995,136,8862.710781
125.18164,136,8863.514452
261.341871,317,8865.432921
248.041481,287,8872.910769
147.768074,229,8874.262781
553.586462,600,8877.649584
107.053423,183,8878.661001
109.560581,217,8879.881797
419.797993,600,8889.188956
535.343692,600,8892.570692
148.58793,170,8893.513072
112.488262,137,8894.308061
120.450677,182,8895.334042
202.375478,308,8897.055852
222.800696,299,8898.745162
129.642841,179,8899.794353
148.418698,180,8906.704863
229.591656,324,8908.57742
106.361056,165,8909.512763
107.092535,173,8910.470472
285.070235,416,8912.833636
228.567467,270,8914.427904
137.869597,174,8915.398206
555.74535,600,8924.790766
208.981042,311,8926.668347
130.015596,183,8927.875099
197.112793,245,8929.3336
183.951174,210,8930.531917
590.243007,600,8933.883306
392.734123,600,8943.415074
184.060857,259,8944.865082
121.233847,145,8945.667975
100.750683,147,8946.480886
130.268016,170,8947.416708
193.291036,295,8949.077811
571.263301,600,8952.475379
137.456659,184,8953.526099
536.693299,600,8963.083829
219.574897,294,8964.755467
255.369324,406,8967.062465
531.255877,600,8970.44951
124.036379,168,8977.351511
566.543385,600,8980.702373
200.483544,239,8982.051238
276.26809,320,8983.834518
175.217761,376,8986.002481
112.939294,171,8986.98184
327.774872,600,8996.250229
234.672993,278,8997.829108
163.750915,232,8999.176948
108.204137,193,9000.267177
237.979913,280,9001.782336
184.745017,216,9002.969004
149.245432,210,9004.300498
477.287081,600,9013.888915
530.390398,600,9017.268356
547.835442,600,9020.627935
182.834342,241,9022.007236
144.030148,162,9022.940456
102.583917,173,9023.912957
95.686643,134,9030.666824
100.011889,193,9031.762029
192.955983,248,9033.13149
216.668959,257,9034.551584
187.726559,247,9035.928218
126.62962,165,9036.839619
156.594839,319,9038.62434
260.458713,338,9040.538841
