#{"t_start": 1736017099.580597, "env_id": "None"}
r,l,t
192.556534,242,6215.710813
547.594451,600,6219.04368
127.40257,600,6222.484107
178.04132,225,6223.939065
143.269837,157,6230.951638
149.358227,209,6232.166797
116.914787,145,6232.978216
145.645029,164,6233.909652
119.439034,152,6234.772332
121.285909,176,6235.764039
126.276121,159,6236.651946
127.025553,169,6237.640343
136.773918,182,6238.651147
150.006866,224,6239.941186
118.569232,163,6240.880282
202.148756,306,6248.547557
578.835593,600,6251.834189
84.697038,600,6255.221016
283.951704,548,6258.296546
547.201307,600,6267.750185
92.811875,180,6268.785172
178.755394,347,6270.802742
562.116542,600,6274.336371
121.588586,318,6276.223519
450.319803,600,6285.851475
131.617569,154,6286.716727
167.091791,189,6287.76621
592.348329,600,6291.156215
60.820432,146,6291.965129
498.779936,600,6301.307966
549.320929,600,6304.774902
563.456898,600,6308.17313
82.748511,225,6309.483233
95.848834,291,6311.131325
556.891969,600,6320.613502
213.991857,243,6321.975221
554.63107,600,6325.378233
109.401642,151,6326.235834
123.156029,170,6327.173986
213.498558,302,6328.827786
350.465262,600,6338.356843
153.868128,413,6340.623153
580.99963,600,6344.132532
118.311916,164,6345.035087
232.678147,318,6346.813676
133.260569,155,6347.724797
191.921432,278,6355.418917
559.600655,600,6358.784106
100.377111,162,6359.653043
86.407733,144,6360.422543
587.310013,600,6363.814333
182.572347,249,6365.258918
195.815729,273,6372.882997
110.855861,138,6373.689012
128.092117,163,6374.576328
106.043552,600,6377.963178
142.31663,209,6379.100487
227.49436,299,6380.786901
137.123416,198,6381.934791
173.141994,222,6388.95524
116.551457,294,6390.602645
569.69659,600,6394.03382
123.485907,231,6395.309736
411.25264,600,6398.594094
112.519225,166,6399.509388
123.87566,224,6406.919839
328.208578,416,6409.337684
255.840938,347,6411.395612
542.050476,600,6414.761529
123.186002,176,6415.776688
193.522383,231,6417.042806
122.50027,184,6418.077555
130.170096,158,6424.881114
185.133776,260,6426.417259
169.789829,186,6427.475335
125.016703,139,6428.280354
245.157859,342,6430.256461
392.576739,600,6433.686705
165.22124,234,6435.045677
298.404299,416,6443.273528
91.806416,137,6444.148305
210.730425,258,6445.848463
190.084158,229,6447.25375
119.729318,164,6448.234315
169.917043,365,6450.30958
80.984792,183,6451.390909
467.616059,600,6460.461808
182.991516,247,6461.870531
516.889125,600,6465.355542
237.146857,280,6466.914278
419.099775,479,6469.59331
123.508287,161,6470.494871
220.961148,326,6478.245228
167.307285,391,6480.478703
162.117767,222,6481.72468
422.358504,600,6485.050019
150.328641,167,6485.984957
138.488897,169,6486.913901
187.850485,224,6488.229992
239.300994,345,6496.389632
124.616805,172,6497.350677
243.618493,293,6498.978705
120.811735,152,6499.822965
180.588371,212,6500.995102
558.898929,600,6504.345861
241.161834,317,6506.094136
111.831825,159,6513.228195
179.598605,201,6514.357896
115.959909,155,6515.207798
265.953318,320,6517.035362
228.887754,335,6518.857574
193.322998,309,6520.849608
123.7333,167,6521.92878
273.86237,327,6523.777094
320.268782,354,6531.734881
310.819108,357,6533.720903
553.67368,600,6537.13248
225.516941,325,6538.944884
121.42739,230,6540.270331
483.079028,600,6549.579823
-4.15818,600,6553.14806
370.756938,600,6556.565059
199.292494,231,6557.853677
105.122734,177,6558.861996
183.292405,243,6566.179739
298.981004,346,6568.111622
143.33242,161,6569.028437
543.138286,600,6572.486995
242.636669,320,6574.308356
525.907311,600,6583.636321
199.81534,227,6584.912338
136.889454,168,6585.915021
121.087629,323,6587.703357
115.785293,160,6588.581723
85.840885,163,6589.489679
111.788098,158,6590.403238
560.384296,600,6593.78212
123.490237,162,6600.528778
122.392995,178,6601.52392
193.307307,248,6602.949761
291.291659,334,6605.150128
142.895877,197,6606.295999
212.314366,316,6608.239489
143.165813,163,6609.141025
180.897678,298,6610.828284
74.846373,194,6611.921288
200.801005,234,6619.336429
112.83218,159,6620.228044
117.90637,365,6622.279072
109.751332,144,6623.076592
143.818242,303,6624.797687
184.1468,219,6626.012056
122.932713,167,6626.942582
561.385701,600,6636.318918
252.699764,302,6638.029676
344.586808,600,6641.384073
313.322081,352,6643.354346
193.154348,229,6644.653857
560.454295,600,6654.068794
204.501044,389,6656.260008
142.354105,155,6657.119319
133.386132,143,6657.883837
328.868291,345,6659.803007
204.955795,270,6661.338296
124.99113,145,6662.156795
109.08453,175,6663.142329
198.310339,520,6672.124279
138.413598,191,6673.229198
129.936961,184,6674.282043
230.951924,313,6676.075531
198.876115,234,6677.338106
130.333834,145,6678.139085
177.995725,232,6679.449917
142.462544,174,6680.418816
183.00623,215,6681.689266
538.314219,600,6691.096878
82.468214,191,6692.170894
175.97497,219,6693.420535
122.087302,150,6694.266651
108.645986,448,6696.705091
457.633214,511,6699.610408
229.028781,338,6707.499065
548.532868,600,6710.934901
108.779131,166,6711.886307
207.392431,478,6714.513231
137.628855,254,6715.960633
126.102745,178,6716.941614
576.005935,600,6726.200187
239.369845,282,6727.813583
186.837464,267,6729.257072
236.731702,333,6731.214698
319.790324,352,6733.361078
113.951339,156,6734.336825
439.217051,555,6743.484013
46.693345,167,6744.455957
249.082701,278,6745.980082
194.872585,344,6747.961012
119.489979,241,6749.467968
191.5524,239,6750.787532
116.817624,167,6751.731537
193.6663,236,6753.037432
220.563699,256,6760.327758
127.838018,235,6761.617904
98.331741,600,6765.123115
167.303187,227,6766.40237
229.607312,279,6767.980373
190.037235,420,6770.362781
159.849238,204,6777.337053
104.889412,394,6779.521242
216.138629,290,6781.229299
292.015015,436,6783.738781
473.204341,600,6787.180659
197.237721,232,6794.321064
343.986847,471,6797.007932
112.796245,171,6798.034638
133.256202,203,6799.223554
560.155743,600,6802.642173
422.532413,600,6811.939088
193.305094,248,6813.322363
283.443499,316,6815.06458
116.393079,138,6815.848864
132.402795,170,6816.854455
145.151496,185,6817.926361
284.181981,330,6819.734517
280.781696,385,6821.940809
147.714514,182,6822.95664
116.188799,139,6829.883955
216.664356,280,6831.405042
180.943396,600,6834.728568
319.627244,404,6837.040308
464.57414,600,6840.417548
545.692816,600,6849.535456
116.912653,147,6850.352194
198.791395,356,6852.31728
181.268569,259,6853.698683
106.643977,214,6854.960197
87.468917,156,6855.862664
112.863055,188,6856.900581
117.402363,174,6857.844923
349.630325,418,6866.133019
583.447687,600,6869.458154
281.219238,334,6871.319293
205.836929,249,6872.654866
325.181185,437,6875.063843
156.469321,231,6882.437019
107.745909,161,6883.3607
208.572117,239,6884.675193
578.121129,600,6888.101989
301.273716,352,6890.023334
90.952676,178,6890.996609
111.617498,192,6892.066158
377.13289,464,6900.878065
126.505049,145,6901.67154
134.715007,174,6902.674054
192.118688,239,6904.213185
577.919221,600,6907.656155
278.498172,360,6909.662946
123.421484,152,6910.496703
307.182458,382,6918.563951
85.965517,147,6919.402073
122.342384,164,6920.292335
104.419626,272,6921.8326
117.760697,193,6922.894074
109.275346,142,6923.685058
180.024801,261,6925.100871
129.555453,172,6926.104733
402.072031,570,6935.055351
119.967989,160,6935.966601
264.06329,379,6938.114263
218.947246,374,6940.379172
133.606376,200,6941.551785
557.691821,600,6944.797939
494.784664,600,6954.070067
166.415877,172,6955.064372
574.972611,600,6958.443842
229.880259,266,6960.063318
235.998783,264,6961.61236
530.540536,600,6971.377446
564.776186,600,6974.941205
233.431018,280,6976.59821
157.231688,191,6977.724061
280.032008,326,6979.51416
115.698184,188,6980.601922
86.413338,600,6990.219892
183.925587,223,6991.483854
238.362114,336,6993.416806
125.135094,175,6994.415252
121.531917,147,6995.222461
117.411836,193,6996.331997
579.008332,600,7006.036289
126.823414,197,7007.152772
213.064414,272,7008.707545
252.508009,333,7010.830394
211.731175,243,7012.301596
121.747989,161,7013.184473
157.91485,228,7014.424355
275.738179,375,7016.546677
181.819222,217,7023.883439
257.918785,355,7025.941654
542.10622,600,7029.254751
102.378769,159,7030.131431
237.507204,308,7031.880533
530.087353,600,7041.146937
553.803806,600,7044.682899
185.031966,213,7045.866288
549.97399,600,7049.183826
108.692433,165,7050.126179
117.656465,211,7051.341469
589.889671,600,7060.727607
111.654309,138,7061.577021
173.035222,207,7062.778185
142.76968,161,7063.714472
257.36798,316,7065.47519
267.13814,303,7067.189575
193.061269,225,7068.435368
510.171114,600,7077.83076
79.057983,274,7079.303244
118.644961,128,7080.009463
174.889592,210,7081.16496
551.669608,600,7084.501572
273.053691,366,7086.636498
253.873697,305,7094.357147
104.512714,173,7095.327786
138.33706,150,7096.220979
582.625478,600,7099.640975
191.685113,240,7100.948043
133.986377,190,7102.02514
237.251402,314,7103.786421
217.271876,267,7111.162604
98.970005,180,7112.207795
256.946874,315,7114.023067
165.245762,208,7115.23567
84.498215,155,7116.124091
81.702189,150,7116.96097
102.215767,143,7117.787402
233.998647,298,7119.436665
259.017442,304,7121.099417
108.480765,513,7129.787272
92.695673,192,7130.85427
447.7513,600,7134.228701
203.070917,359,7136.318363
180.977308,227,7137.545442
549.059175,600,7146.780265
117.48496,161,7147.665893
588.301535,600,7151.053347
184.419884,220,7152.284738
231.531093,343,7154.183839
157.67854,177,7155.198636
268.150319,349,7157.124843
198.419232,250,7164.567993
198.415829,292,7166.254367
249.307923,294,7167.921338
311.382157,393,7170.057385
263.187081,332,7171.905225
282.121502,370,7173.997262
573.419047,600,7183.374836
577.504426,600,7186.762858
242.771955,284,7188.345093
118.742012,164,7189.273413
121.750427,244,7190.676356
269.627082,325,7198.924038
97.746521,268,7200.507993
492.765609,600,7203.943123
131.611475,154,7204.794565
298.467951,347,7206.729085
574.454746,600,7209.998752
206.303516,288,7217.585232
102.650992,169,7218.500934
179.157343,234,7219.831016
276.411374,307,7221.564455
217.70739,302,7223.245569
529.973173,600,7226.750378
211.449352,257,7234.568873
192.543346,228,7235.838036
172.650664,225,7237.06464
126.164356,145,7237.873965
198.632332,255,7239.355196
84.922687,186,7240.407665
254.297715,290,7242.032146
262.43422,417,7244.370607
206.675438,246,7245.74576
129.165437,147,7252.802376
118.60488,203,7253.971534
197.695047,236,7255.360715
159.188222,199,7256.460961
433.391002,600,7259.773749
247.710874,313,7261.515378
152.037809,203,7262.607562
281.641152,491,7271.567429
227.37187,276,7273.11365
172.113641,212,7274.238744
136.945491,234,7275.564706
126.228525,228,7276.827646
168.156607,262,7278.345429
174.672408,237,7279.663704
222.596024,249,7281.078871
87.108339,339,7289.063282
75.547553,189,7290.155789
118.124285,166,7291.136765
575.559185,600,7294.460708
127.108425,172,7295.389224
80.008882,199,7296.563025
247.537424,294,7298.213248
154.4935,221,7305.296961
177.974217,248,7306.732217
160.66807,199,7307.884657
111.960716,180,7308.856686
239.984131,303,7310.574664
105.807139,126,7311.288795
77.25151,140,7312.075759
141.135709,179,7313.027132
185.204421,293,7314.72446
586.072063,600,7324.14569
399.287633,508,7326.99464
89.557611,146,7327.772485
193.563709,303,7329.481948
134.559187,178,7330.483264
165.6495,281,7332.065472
255.060767,292,7333.858143
118.211297,325,7342.086727
163.19859,194,7343.184843
153.53448,189,7344.256743
217.587505,296,7345.932813
85.099867,253,7347.364018
136.429985,186,7348.436771
430.927047,600,7351.801017
227.620458,324,7359.951136
239.672544,343,7361.912153
119.309825,166,7362.847809
232.636553,272,7364.454722
90.407609,229,7365.798927
128.253862,150,7366.621474
118.997957,179,7367.601799
151.508786,257,7369.080881
128.68226,141,7369.897009
171.296057,212,7376.934266
132.65043,155,7377.804887
165.901175,195,7378.903954
162.763252,206,7380.054016
133.023255,145,7380.840126
292.090831,322,7382.653124
161.342141,213,7383.8266
80.563454,137,7384.611973
113.423639,159,7385.50299
554.283452,600,7394.645129
121.066283,248,7395.978368
572.113635,600,7399.588027
76.589575,177,7400.677584
512.094485,600,7404.079141
546.069173,600,7413.514497
148.553276,244,7414.88063
134.202569,225,7416.095541
181.760451,237,7417.447176
113.124628,190,7418.471903
538.237298,600,7421.76307
99.89031,235,7428.725023
158.320476,176,7429.742125
122.112411,147,7430.567588
111.413218,560,7433.729446
513.499132,600,7437.219229
223.359904,278,7438.839426
550.467493,600,7448.120873
116.123807,154,7448.974073
193.221597,229,7450.280404
159.21418,193,7451.364456
133.92654,178,7452.356256
182.079874,228,7453.710541
325.486842,378,7455.947546
226.066457,298,7463.770501
216.192835,268,7465.234588
231.332267,287,7466.87411
196.20223,229,7468.149837
128.164145,129,7468.851252
218.263352,275,7470.389886
198.982089,294,7472.067764
130.275885,154,7472.954564
127.881825,218,7474.262509
120.560527,156,7481.277971
152.236966,243,7482.719326
184.906183,211,7483.914945
263.309618,354,7485.874395
135.627436,202,7487.032242
88.951179,137,7487.789873
135.508537,144,7488.582567
539.494081,600,7491.98862
573.048101,600,7501.375165
579.884482,600,7504.802637
116.944799,172,7505.796113
125.383225,168,7506.716995
133.168079,132,7507.4692
175.308691,269,7508.973083
120.344601,142,7509.780374
280.028687,319,7517.44205
103.304493,153,7518.312136
207.892487,426,7520.703305
527.615495,600,7524.075179
195.484863,307,7525.86758
303.040991,343,7533.634018
107.544406,134,7534.36628
230.660555,281,7535.931184
111.370561,161,7536.849229
84.281581,227,7538.098416
110.768532,132,7538.825624
192.311216,234,7540.131862
193.012798,289,7541.769277
44.312419,252,7543.192849
141.947591,161,7544.101206
148.336169,231,7551.362504
164.783517,209,7552.496325
116.889281,136,7553.251868
135.317598,240,7554.584503
111.888998,129,7555.328536
579.782328,600,7558.755676
122.275704,167,7559.762796
571.593598,600,7569.217351
576.578446,600,7572.670465
533.209436,600,7576.029619
136.980228,152,7576.880132
175.785024,213,7578.111764
91.752133,221,7579.297449
210.70036,265,7587.128313
277.063896,373,7589.174251
445.469193,600,7592.592029
545.968646,600,7595.864374
129.505587,228,7597.179109
206.850502,600,7606.98794
578.559411,600,7610.428419
285.16865,379,7612.559135
542.280391,600,7615.940362
573.919378,600,7625.199311
125.626447,156,7626.112003
562.687601,600,7629.845459
118.311829,170,7630.79532
582.056328,600,7640.195441
560.804921,600,7643.546424
116.825381,291,7645.164344
327.364963,368,7647.204919
112.205319,155,7648.042856
83.474534,138,7648.79891
110.372333,132,7649.505424
124.912501,166,7650.453879
400.798924,600,7659.833795
71.143681,152,7660.726275
373.768817,560,7663.794937
513.572999,600,7667.166424
124.617827,137,7667.956132
163.023727,211,7675.246013
355.783962,461,7677.843971
198.363087,242,7679.227463
141.58876,219,7680.4467
185.274643,223,7681.723183
127.049764,164,7682.639219
199.98844,304,7684.373878
71.209453,206,7685.597304
155.503577,186,7692.694954
97.882512,194,7693.823454
266.601748,393,7696.011304
183.141977,257,7697.473851
576.578235,600,7700.967302
119.772985,138,7701.766183
116.733065,220,7703.081263
141.965004,161,7703.992146
89.695999,170,7710.735941
102.754638,139,7711.520481
553.228342,600,7714.866208
209.430408,283,7716.448328
283.039121,329,7718.228654
74.985111,160,7719.116526
223.112403,282,7720.709057
252.758843,350,7728.571249
120.86868,142,7729.390947
127.798596,155,7730.231913
212.521389,310,7731.939955
77.022782,151,7732.824459
183.803608,220,7733.962756
225.947193,332,7735.704345
513.806703,600,7744.708736
108.198673,172,7745.602578
560.281016,600,7748.727858
131.415703,173,7749.615381
195.502803,270,7751.094947
157.184764,209,7752.294088
262.843995,357,7754.228096
113.106138,162,7755.032668
113.114671,154,7761.873436
117.926647,173,7762.784081
533.503002,600,7765.867519
171.362747,194,7766.878545
499.750038,600,7769.992925
129.287987,192,7771.063259
196.177768,314,7778.593274
125.962866,157,7779.41512
87.440105,600,7782.512475
140.069209,153,7783.314529
112.569417,135,7784.031965
152.523234,188,7785.055252
83.914586,141,7785.802247
151.179381,183,7786.802522
549.719044,600,7795.964957
223.897408,360,7797.806949
121.326531,138,7798.531348
189.038468,303,7800.024187
248.240887,283,7801.471781
201.311698,600,7804.678149
132.901801,185,7811.424259
122.495128,154,7812.256169
117.636271,140,7813.023618
157.954086,256,7814.368817
161.832984,208,7815.441167
157.595389,251,7816.780518
581.445907,600,7819.906868
285.235386,336,7821.660279
175.228502,204,7828.566018
115.461432,155,7829.401112
172.648402,202,7830.444577
133.620444,191,7831.399241
156.729929,208,7832.539963
568.982781,600,7835.714783
143.308213,177,7836.618716
572.578222,600,7845.685
150.317585,385,7847.680996
187.306547,254,7849.012501
119.181082,152,7849.788476
114.272655,143,7850.544443
198.9693,239,7851.793365
115.158469,174,7852.725794
172.53242,207,7853.813835
105.277926,162,7854.662363
245.178821,337,7862.129915
521.561275,600,7865.252934
135.379875,184,7866.229887
170.696246,220,7867.390916
196.961649,295,7868.889756
198.402579,258,7870.247283
129.677315,164,7871.083949
167.221445,226,7877.924326
197.602005,244,7879.190553
123.109215,163,7880.039015
124.171325,203,7881.118061
126.910094,178,7882.012949
104.265352,189,7882.973207
96.765509,187,7883.951421
128.782432,205,7885.013566
576.909304,600,7894.106708
149.211819,152,7894.864399
211.583617,302,7896.449297
128.154592,140,7897.186971
86.066108,200,7898.216368
125.655722,600,7901.387895
88.010755,149,7902.152558
204.272535,220,7903.335413
105.056623,170,7904.260888
118.658689,133,7910.871797
531.095835,600,7914.015902
78.415803,162,7914.843316
111.472138,147,7915.599689
550.823812,600,7918.628578
156.024359,183,7919.596448
290.609044,372,7927.699292
237.407974,332,7929.451034
132.717359,395,7931.573312
365.952787,475,7934.031988
237.803657,334,7935.79567
126.580128,164,7936.63947
594.434693,600,7946.207349
125.598401,142,7946.981238
106.959017,320,7948.734753
587.01144,600,7951.91178
184.099851,217,7953.024942
125.33502,171,7953.920632
137.995093,169,7954.852847
165.356633,295,7962.656244
158.787673,311,7964.46566
161.650859,171,7965.412556
586.203588,600,7968.573455
105.163402,155,7969.363655
249.887899,293,7970.869864
197.186773,232,7972.148934
64.894329,137,7979.074453
269.836418,337,7980.922087
41.333693,175,7982.029244
125.562125,168,7983.05396
504.214148,600,7986.190591
153.362976,210,7987.512331
549.072969,600,7996.738041
170.737998,196,7997.818814
100.589755,600,8001.043169
168.366628,216,8002.129377
119.971899,142,8002.887645
182.384207,219,8004.073142
574.486799,600,8013.526879
326.094262,381,8015.518149
151.670821,198,8016.546848
215.081932,301,8018.148384
253.09687,321,8019.861538
226.248504,267,8021.239106
226.116483,350,8023.150499
575.874213,600,8032.246556
131.925093,217,8033.384869
171.185448,220,8034.516525
242.821138,344,8036.345732
230.127393,275,8037.810039
96.825316,165,8038.682011
550.073181,600,8047.68692
128.838452,255,8049.019307
94.697696,144,8049.752515
439.700457,536,8052.532822
234.845375,264,8053.897254
212.252037,248,8055.192927
251.294265,288,8056.686656
226.190442,332,8064.538853
137.535286,168,8065.384357
109.465138,159,8066.185987
100.293884,156,8067.011394
276.540972,341,8068.779463
175.156861,253,8070.043448
131.008694,216,8071.130674
166.238901,214,8072.247218
179.240618,255,8073.592019
153.214954,210,8080.406329
253.612401,310,8082.076315
107.782767,179,8083.047399
277.894647,328,8084.935163
252.50259,295,8086.480564
545.638426,600,8089.591865
189.902873,227,8096.765545
173.264815,397,8098.950733
111.504019,180,8099.856397
107.294391,152,8100.625414
92.356299,250,8101.925635
86.121571,153,8102.750348
169.905568,352,8104.548812
104.867393,190,8105.537909
167.659367,216,8106.712304
53.529576,158,8113.550611
123.76056,168,8114.478555
100.801563,155,8115.384137
549.981447,600,8118.511875
498.775814,600,8121.647849
106.211079,135,8122.390141
581.480569,600,8131.504389
123.68647,141,8132.233793
127.854896,152,8133.045972
53.781508,136,8133.763941
326.935803,371,8135.718707
202.760854,277,8137.219294
99.31123,600,8140.320849
114.265064,143,8147.198178
178.265367,218,8148.349972
89.805823,199,8149.37656
95.48733,182,8150.347318
117.837153,151,8151.097857
188.936808,236,8152.332752
579.628217,600,8155.474142
89.802142,175,8156.37996
126.879118,150,8157.166223
263.226314,397,8165.007025
254.611934,314,8166.651748
265.02956,300,8168.204145
168.204319,227,8169.378158
241.606066,348,8171.33803
96.147977,140,8172.108951
57.541453,234,8173.332729
112.665794,156,8174.124292
142.079023,179,8181.058687
120.109842,145,8181.8367
581.162815,600,8184.930998
125.748437,151,8185.703603
113.736967,143,8186.446402
566.537023,600,8189.598707
107.942219,164,8190.458536
272.700858,326,8198.24116
183.85432,214,8199.311092
121.987776,134,8200.006747
134.318585,157,8200.795114
396.866131,600,8203.887362
579.907133,600,8207.372521
118.155056,173,8214.221697
230.115589,338,8215.983577
230.051139,347,8217.968482
298.311838,373,8220.10515
251.411766,324,8221.794305
286.571747,380,8223.708968
163.16746,187,8224.674255
106.634302,152,8231.375035
169.38857,190,8232.337801
557.014464,600,8235.410017
123.971553,210,8236.489297
126.007871,158,8237.349685
527.072551,600,8240.651934
119.473774,156,8241.480176
237.528891,280,8248.876319
213.477326,252,8250.16222
128.92894,154,8251.051578
169.655714,231,8252.215973
115.359575,140,8252.903862
570.329779,600,8255.988367
100.472699,164,8256.819891
125.260484,157,8257.651708
207.731858,372,8265.493001
169.931308,211,8266.648976
178.944479,216,8267.789139
123.451798,142,8268.515691
143.693839,194,8269.578297
148.444923,246,8270.814098
100.950247,124,8271.460262
283.615156,358,8273.291084
276.131162,346,8281.079904
125.105789,158,8281.912199
126.440952,244,8283.194072
125.322558,160,8284.019898
278.532378,313,8285.62478
583.192358,600,8288.726402
124.40841,185,8289.645507
144.816008,193,8290.608509
136.755589,188,8297.517414
89.51187,141,8298.251519
540.246213,600,8301.379615
583.067787,600,8304.529845
215.351704,254,8305.857075
171.687722,221,8307.016675
119.508889,135,8307.696368
127.339328,133,8314.35076
152.727964,206,8315.41304
151.422274,265,8316.81208
89.189145,141,8317.533808
128.402422,161,8318.328029
89.740928,148,8319.105206
191.554796,225,8320.277023
89.543258,160,8321.141747
523.919588,600,8324.334662
117.00274,143,8331.051091
551.261759,600,8334.159522
247.707401,302,8335.73274
168.609194,216,8336.867305
116.26416,144,8337.676794
549.84509,600,8340.715416
212.54033,251,8348.151768
487.498776,600,8351.307485
74.065097,146,8352.08451
209.617876,242,8353.347678
138.306572,600,8356.498902
131.35692,162,8357.335124
163.49485,211,8364.368093
235.138089,405,8366.49888
149.379071,214,8367.6285
92.401656,600,8370.784223
272.794905,333,8372.512952
104.003427,147,8373.275224
38.773137,193,8374.261457
116.503429,194,8381.245973
188.096846,221,8382.379942
115.839676,168,8383.227437
562.935857,600,8386.288932
122.847063,146,8387.029129
499.716924,600,8390.127426
88.53811,139,8390.861771
193.735395,265,8398.117937
527.035629,600,8401.68455
548.235071,600,8405.084363
183.534003,261,8406.554021
122.226858,170,8407.508854
115.918999,402,8415.772378
229.602764,343,8417.726825
322.366526,600,8421.11422
324.319993,467,8423.667105
114.322064,137,8424.40696
175.155442,600,8434.014283
219.525246,277,8435.547192
192.288653,418,8437.907946
195.804245,250,8439.341563
189.452841,243,8440.672175
227.470524,408,8442.956756
278.436531,337,8450.727329
216.086059,254,8452.188202
107.513337,158,8453.074151
169.466244,219,8454.316107
518.502439,600,8457.711473
150.481191,188,8458.754955
91.364715,173,8459.724836
156.480514,208,8460.879788
175.493796,227,8467.952337
122.847243,600,8471.414147
186.600388,223,8472.643013
264.240015,338,8474.575506
242.985462,341,8476.497978
151.74548,199,8477.62428
492.061,600,8487.114238
565.932746,600,8490.408983
187.928356,216,8491.656712
124.873107,169,8492.653855
250.925138,318,8494.490045
105.737102,201,8495.646454
110.251666,165,8502.548785
184.678327,220,8503.778593
264.74299,338,8505.681354
278.438907,368,8507.800833
270.284081,308,8509.701402
122.609022,156,8510.589385
407.511633,458,8513.142754
107.338629,163,8514.057793
180.455189,219,8521.412351
215.825546,294,8523.061065
127.033549,149,8523.913246
126.458491,152,8524.7425
209.977461,249,8526.111238
133.155792,166,8527.07835
170.648121,220,8528.337337
184.784892,288,8530.006966
183.359692,281,8531.590618
187.980035,233,8539.092779
531.465626,600,8542.558627
531.972412,600,8545.894161
529.227001,600,8549.329505
173.277651,249,8556.485083
394.135131,503,8559.259014
551.719418,600,8562.670909
140.664568,165,8563.550458
245.677673,362,8565.603401
168.778993,220,8566.847065
115.173534,157,8573.628001
115.417185,247,8575.025214
162.205618,204,8576.14343
101.578274,181,8577.145743
115.937567,177,8578.173847
85.47228,201,8579.253483
93.933888,147,8580.082567
147.363256,193,8581.145644
234.690977,316,8582.885996
200.818055,244,8584.300982
109.832613,600,8593.666355
168.033069,179,8594.654726
536.678733,600,8598.021241
112.191827,186,8599.055985
219.720023,335,8600.891757
135.100312,233,8608.211539
538.798687,600,8611.609747
472.016845,526,8614.562161
76.573166,160,8615.464241
555.129132,600,8618.883785
114.734533,157,8626.01094
107.677896,235,8627.331628
130.314062,164,8628.306556
134.688537,165,8629.330378
551.20765,600,8632.769248
541.797118,600,8636.173831
511.80482,582,8645.231309
166.43239,199,8646.340245
565.284947,600,8649.704062
169.984409,297,8651.416008
136.570007,141,8652.245607
256.300172,324,8654.031329
500.160241,600,8663.650488
127.649085,160,8664.558035
1.888515,600,8667.914238
264.823071,326,8669.746747
247.152084,299,8671.458529
235.444012,272,8678.95249
116.479345,128,8679.680586
126.074064,152,8680.535683
144.803008,155,8681.406375
98.056027,137,8682.19045
129.120645,176,8683.168092
191.46227,326,8684.979658
264.758905,301,8686.661726
135.891754,150,8687.510396
132.81687,155,8688.44258
535.436131,600,8697.682317
591.763991,600,8701.061471
187.412624,300,8702.714829
116.55907,218,8704.015377
152.703215,184,8705.045139
308.437788,374,8707.154594
117.687104,154,8713.37549
215.979305,330,8715.281289
320.761052,355,8717.245298
131.624101,275,8718.806626
181.747863,233,8720.175423
288.060801,358,8722.150235
241.629067,275,8723.683844
163.971433,218,8730.851922
132.609859,133,8731.598113
144.003912,146,8732.456137
551.927004,600,8735.950657
114.726614,169,8736.885553
136.48838,150,8737.762439
120.032751,133,8738.51178
118.6436,151,8739.346362
147.871325,175,8740.297699
579.896134,600,8749.768208
146.873567,211,8750.971463
237.781919,333,8752.853675
212.745733,305,8754.586356
574.625179,600,8757.998057
236.188892,281,8759.555002
249.293803,290,8767.225075
107.340059,187,8768.375351
254.839251,282,8769.932989
258.84014,320,8771.768994
182.691566,277,8773.335705
175.020414,266,8774.814121
164.45556,242,8776.197126
170.031822,229,8783.59932
548.086657,600,8787.063584
155.04781,185,8788.10465
68.902477,154,8788.945458
124.822097,165,8789.8953
185.982015,218,8791.10216
170.959873,197,8792.28555
165.744462,217,8793.45432
86.77834,152,8794.301869
368.029857,600,8803.71754
140.084617,176,8804.688591
494.48501,600,8808.059349
473.771628,600,8811.509559
186.157195,350,8819.722192
130.674898,205,8820.884132
97.563229,150,8821.68411
181.766384,246,8823.201298
128.33046,600,8826.585346
136.332648,238,8827.878664
184.284311,246,8829.275252
308.086173,372,8837.21162
507.549227,600,8840.604106
182.113157,242,8841.965712
172.99236,205,8843.131398
152.33176,600,8846.462546
203.202985,242,8853.902153
199.181032,395,8856.119871
583.416201,600,8859.538327
138.129861,274,8861.065435
119.355905,156,8861.942206
592.075178,600,8865.512611
189.007927,233,8872.699051
111.151709,175,8873.733459
243.837833,304,8875.46584
206.24814,320,8877.26959
544.197659,600,8880.583203
168.118176,219,8881.794018
234.957221,275,8889.339967
225.077992,267,8890.802942
91.808065,600,8894.198792
123.476676,159,8895.099766
180.713931,219,8896.308809
517.203839,600,8899.768794
108.314639,600,8909.091457
217.083116,261,8910.540857
267.687355,302,8912.245542
114.11351,182,8913.287588
574.660757,600,8916.714315
222.78041,344,8924.677263
116.366778,163,8925.629028
172.554119,266,8927.324631
516.165553,600,8930.882051
210.545075,336,8932.737565
543.645796,600,8942.22456
197.411967,239,8943.63043
182.130155,438,8946.052462
98.201477,146,8946.861842
315.484132,439,8949.320744
95.488169,164,8950.224906
557.639352,600,8959.733129
196.512318,246,8961.134972
128.580565,156,8962.035173
400.461402,600,8965.486409
107.189601,330,8967.378293
551.344816,600,8970.745385
206.031435,297,8978.376419
168.903227,226,8979.626602
112.470656,139,8980.421187
115.662681,131,8981.156947
119.362071,149,8981.984869
125.505978,142,8982.799516
135.060078,158,8983.659186
