#{"t_start": 1736017099.576587, "env_id": "None"}
r,l,t
559.376275,600,6107.287863
135.716732,212,6108.47371
120.352971,167,6109.444458
117.608574,135,6110.226422
248.273942,288,6111.846718
212.434903,314,6113.612936
306.687703,359,6115.595055
245.080931,310,6123.370176
113.288648,139,6124.161006
187.221066,231,6125.497439
92.686329,145,6126.306418
53.803013,145,6127.111899
203.882782,257,6128.553804
194.949291,232,6129.890096
280.287237,363,6131.986521
555.421295,600,6141.604376
273.36345,367,6143.841963
255.788236,283,6145.460153
142.888193,158,6146.379289
527.424596,600,6149.925726
106.998458,600,6159.528345
105.251609,190,6160.640692
264.354494,303,6162.325804
127.255347,164,6163.230353
122.766199,151,6164.072662
364.561795,477,6166.740321
114.677277,181,6167.800546
288.385662,358,6169.838938
134.391809,178,6176.782453
124.837829,212,6177.941249
150.057045,231,6179.208926
263.135659,305,6180.863573
116.656894,259,6182.283435
248.144323,317,6184.073101
182.908837,248,6185.498274
105.11053,139,6186.32455
109.277091,162,6187.246185
281.376365,384,6195.83362
111.436027,225,6197.12201
198.899144,283,6198.692545
108.268156,192,6199.758495
260.278651,346,6201.740488
265.001571,315,6203.542778
245.430376,284,6205.147976
120.221236,173,6212.281687
170.303867,290,6213.898445
109.256127,140,6214.706306
100.575675,152,6215.553807
246.133163,283,6217.116914
98.736271,197,6218.194644
127.153254,195,6219.298575
106.726678,144,6220.114928
412.678316,600,6223.719886
177.44509,250,6231.281542
105.97697,150,6232.161833
119.372987,168,6233.10777
183.581594,214,6234.318473
118.260103,156,6235.200114
240.32048,358,6237.207955
142.049822,202,6238.377247
105.271807,173,6239.371271
108.049025,186,6240.419863
131.967902,227,6241.711657
57.969557,159,6248.563158
306.803907,600,6251.850562
550.654727,600,6255.237587
406.272267,565,6258.40922
120.941774,147,6265.251004
264.99689,455,6267.86674
127.221717,135,6268.642403
157.380212,218,6269.921409
124.456716,165,6270.871597
422.992345,600,6274.40729
182.836474,219,6275.710974
496.828672,600,6285.360942
257.949439,291,6287.000078
81.67747,156,6287.865475
123.243061,177,6288.841544
116.735673,135,6289.617717
131.83018,168,6290.567818
197.777549,309,6292.298064
122.448767,157,6293.190138
163.58247,231,6294.515062
541.661702,600,6303.871606
524.777801,600,6307.322867
101.342152,222,6308.582293
171.240239,209,6309.797701
121.515668,156,6310.693872
63.412295,263,6312.168878
155.269945,244,6319.605844
551.951815,600,6322.973486
216.850074,276,6324.521596
150.915583,217,6325.805391
352.772093,442,6328.257458
128.633887,142,6329.038956
176.096585,205,6336.331888
134.522378,169,6337.301407
189.904579,280,6338.863831
126.232837,197,6339.939192
105.174776,221,6341.162013
123.251256,154,6342.059535
86.975663,143,6342.937284
144.620977,203,6344.111102
121.782045,169,6345.04801
115.572725,184,6346.07083
568.633454,600,6355.602158
138.250074,215,6356.781044
120.949447,170,6357.712765
177.97238,212,6358.959006
87.50839,139,6359.697054
136.654358,147,6360.496431
192.812108,230,6361.818422
135.388107,164,6362.682036
285.815571,375,6364.873505
188.479036,241,6372.286766
220.402593,264,6373.83326
251.425687,286,6375.413937
124.613406,149,6376.243061
121.148285,136,6377.043855
525.088716,600,6380.354676
168.954746,279,6381.975013
553.916899,600,6391.108622
123.499302,144,6391.918845
269.486336,314,6393.705287
170.850591,260,6395.187402
582.217588,600,6398.464962
121.970644,135,6399.208315
122.044326,137,6399.999084
573.744622,600,6409.597357
115.259322,146,6410.464757
295.098529,445,6413.009973
554.494622,600,6416.390391
143.782477,191,6417.444964
130.06663,600,6426.836801
306.08262,470,6429.526693
199.094059,229,6430.843337
245.032607,600,6434.289651
216.003171,310,6441.853957
568.246728,600,6445.668887
162.78651,201,6446.853547
193.737028,224,6448.222319
336.188666,384,6450.419352
550.965727,600,6459.563525
131.431344,177,6460.521965
159.075115,208,6461.708231
225.746262,331,6463.664819
132.396456,208,6464.849465
112.071243,177,6465.851364
114.057239,231,6467.130044
126.300114,276,6468.685961
191.165068,220,6469.904024
173.575779,600,6479.244827
225.553513,277,6480.776546
221.372154,347,6482.716525
117.29838,192,6483.76568
125.194535,142,6484.559873
117.860343,192,6485.65012
99.600357,150,6486.480561
118.074003,140,6487.254151
144.158865,170,6488.2731
579.194916,600,6497.853145
315.486174,407,6500.093589
135.498951,156,6500.965556
241.110198,272,6502.54069
174.063188,220,6503.730445
172.360469,209,6504.874577
112.521847,173,6505.831589
156.015383,355,6514.059439
242.200029,285,6515.65514
155.990585,175,6516.645308
276.525724,334,6518.486125
576.056967,600,6522.254885
168.411088,269,6523.762011
183.320752,210,6530.875609
111.595212,259,6532.384608
168.223882,210,6533.527351
568.726127,600,6536.935231
88.810544,140,6537.713401
150.719387,166,6538.640802
493.673295,600,6547.966025
135.886009,213,6549.18671
214.701488,314,6551.024374
115.860705,172,6552.010236
120.857508,251,6553.539633
450.893522,480,6556.24117
133.026494,183,6557.303674
189.465368,222,6558.530789
225.099707,285,6566.09851
120.961166,171,6567.046841
187.062945,231,6568.341444
129.833486,199,6569.460104
152.542633,214,6570.720184
137.320649,200,6571.889927
187.071273,229,6573.168137
66.23193,164,6574.109071
132.464259,179,6575.137285
311.298041,363,6583.130411
295.471784,334,6585.003374
202.551694,324,6586.875937
233.55609,351,6588.819326
182.702617,285,6590.425301
58.571792,280,6592.023746
264.712588,326,6593.832455
560.352236,600,6603.105931
115.608604,175,6604.267561
558.358476,600,6607.938486
124.612764,160,6608.858766
389.904127,505,6611.698597
79.96784,242,6619.140333
137.342453,237,6620.501122
103.771956,136,6621.253692
510.628622,600,6624.628584
539.154572,600,6627.948904
176.260725,600,6637.375247
237.986383,362,6639.406428
209.487182,239,6640.727608
183.728282,224,6641.975498
269.269822,370,6644.070818
117.115423,161,6644.973083
177.210915,212,6646.106324
171.112347,175,6647.054098
113.947679,171,6654.146877
235.378122,286,6655.742563
142.349521,213,6656.948028
535.535156,600,6660.284329
517.942559,600,6663.669817
566.661199,600,6673.115819
116.033155,154,6673.991365
115.252959,153,6674.895826
581.775597,600,6678.231891
204.410686,235,6679.529477
175.154547,226,6680.816683
104.224021,164,6681.782743
300.147201,378,6689.905759
532.587018,600,6693.333096
179.657896,318,6695.100389
123.414313,180,6696.084958
177.230394,230,6697.348515
209.595843,267,6698.880771
185.368758,263,6706.392029
209.215334,260,6707.813237
230.600573,324,6709.660884
31.80074,326,6711.545951
477.482349,600,6714.865744
576.124726,600,6724.142929
554.033075,600,6727.516547
215.061104,255,6728.864115
157.487762,235,6730.280495
145.8191,185,6731.33442
549.232567,600,6735.031446
116.731446,191,6742.074752
277.012954,379,6744.224255
212.754713,272,6745.741332
88.76777,217,6746.926335
283.311885,388,6749.338102
222.011741,289,6750.931936
108.134254,142,6751.735556
159.851482,221,6752.956906
582.109256,600,6762.17698
565.286644,600,6765.633533
129.316587,139,6766.443798
104.580127,154,6767.296718
119.584627,151,6768.16105
204.232579,298,6769.838274
184.145664,228,6776.963799
203.733459,244,6778.364605
202.656148,292,6779.957997
188.681311,600,6783.47302
129.966408,174,6784.455566
169.841745,251,6785.89572
182.217832,254,6787.352605
206.503545,265,6794.679351
273.30818,344,6796.6583
240.620313,304,6798.449882
309.446843,366,6800.480914
118.607723,123,6801.206286
117.315252,148,6802.096495
209.719004,248,6803.481644
120.749455,172,6804.464906
122.102031,148,6805.307204
115.082041,148,6812.050876
108.349994,193,6813.111328
259.792894,367,6815.154002
205.218923,275,6816.748855
317.097571,359,6818.756399
131.111134,149,6819.584144
145.063269,372,6821.707224
198.122023,241,6823.07146
588.74516,600,6832.532535
177.979253,273,6834.037858
157.728947,240,6835.397542
559.759044,600,6838.764283
212.089999,300,6840.48735
119.487273,246,6847.629034
180.592003,241,6848.952589
115.413329,195,6850.052334
89.641561,178,6851.074619
191.184725,221,6852.253142
176.425252,194,6853.274148
548.795963,600,6856.712263
125.904711,166,6857.611789
185.26591,224,6864.808432
207.374078,300,6866.486382
183.755825,247,6867.845653
256.677506,283,6869.421038
120.091906,167,6870.355794
568.08988,600,6873.634792
118.004483,134,6874.361
186.944697,303,6882.137145
139.993733,320,6883.943549
123.702175,157,6884.806994
187.59848,223,6886.047041
99.600914,164,6886.953089
114.533425,181,6888.055582
130.946418,521,6890.893739
121.248787,168,6891.83093
176.04953,212,6899.257815
249.984704,384,6901.388748
137.513919,190,6902.420393
126.989905,198,6903.678088
586.404769,600,6907.196723
204.313145,284,6908.781804
127.131648,205,6909.943257
131.735432,600,6919.236169
169.732945,383,6921.354532
113.418447,239,6922.689121
149.445925,307,6924.385928
190.69107,244,6925.743714
178.064882,225,6926.997874
101.905022,174,6927.949628
235.675518,345,6935.690809
537.291423,600,6939.188544
510.261736,600,6942.65109
573.501621,600,6951.821879
117.990127,152,6952.672176
276.977755,322,6954.50101
539.396148,600,6957.87949
395.658825,516,6960.957422
109.823243,166,6961.93061
553.264095,600,6971.689468
106.587633,186,6972.777089
161.795352,235,6974.182022
195.559097,325,6976.126926
282.465677,376,6978.293316
585.942395,600,6987.833571
128.88693,180,6988.898929
259.806824,276,6990.484225
134.660653,297,6992.164529
393.963071,436,6994.656767
121.922112,176,6995.653515
584.265816,600,6999.215395
578.877765,600,7008.784132
95.697746,238,7010.303739
164.085813,206,7011.596967
181.584128,272,7013.137927
302.797519,399,7015.344699
217.522058,262,7016.817665
119.743711,157,7023.811972
195.751275,270,7025.382209
194.787984,218,7026.633753
157.772422,293,7028.223978
582.823098,600,7031.591284
120.204709,169,7032.521027
123.204217,138,7033.304073
144.45436,161,7034.265548
113.698306,135,7035.020068
215.692928,279,7042.451088
297.392237,355,7044.598825
125.733701,204,7045.725326
131.167334,221,7046.93674
188.404404,323,7048.696225
556.748876,600,7052.169578
101.564622,153,7059.004256
269.085422,318,7060.812816
162.194479,188,7061.928497
181.215481,219,7063.216451
141.790171,208,7064.40006
217.747141,269,7065.899819
122.326828,246,7067.305016
490.90075,600,7076.625299
345.950203,427,7079.028249
304.588339,406,7081.244803
192.44525,240,7082.639306
133.232326,161,7083.51555
502.827853,600,7086.935627
130.639721,175,7093.887657
527.425504,600,7097.323073
102.530325,163,7098.248396
201.749761,251,7099.711981
238.164044,326,7101.496569
124.320801,189,7102.601848
114.83069,182,7103.597357
96.510537,162,7104.489605
173.525897,225,7111.637838
116.016199,182,7112.715597
530.32618,600,7116.171554
169.272012,251,7117.585573
122.513582,138,7118.365494
190.19548,276,7119.894586
106.317778,156,7120.754545
-12.880116,600,7129.907972
524.430648,600,7133.269713
154.629694,198,7134.383849
118.647462,146,7135.239444
594.221735,600,7138.582755
235.033542,329,7146.328533
587.292097,600,7149.603143
180.77145,213,7150.873922
138.71089,164,7151.790742
198.921613,242,7153.115645
130.536409,157,7153.991071
194.746084,236,7155.350698
122.62105,154,7156.215103
62.826398,368,7164.23035
125.611561,152,7165.173611
106.800043,145,7165.995772
527.424181,600,7169.319405
121.012201,151,7170.166876
222.502014,267,7171.644387
135.291667,182,7172.664236
115.690415,192,7173.76839
113.800612,164,7174.752499
204.303065,235,7181.960424
167.091551,304,7183.736562
96.779687,256,7185.143641
263.601857,319,7186.970113
558.480878,600,7190.348835
110.494587,245,7191.897453
281.357081,346,7200.170704
183.977454,228,7201.547678
260.196116,362,7203.561422
508.653036,600,7206.895356
575.08947,600,7210.173911
303.502671,498,7218.919914
479.372308,600,7222.309003
167.472225,201,7223.42175
154.704881,187,7224.491415
177.128517,215,7225.803416
179.625473,223,7227.059186
205.301923,255,7234.870706
558.095853,600,7238.196244
512.36247,600,7241.616035
227.969457,263,7243.07495
214.190656,254,7244.506277
155.057647,220,7245.738086
102.134151,184,7253.007914
106.869089,147,7253.846588
271.995925,372,7255.993612
272.708759,355,7257.959803
203.252751,280,7259.504021
128.068255,336,7261.3513
132.585934,158,7262.235569
573.108539,600,7271.780733
125.984937,166,7272.710063
528.252669,600,7276.02072
390.190926,494,7278.832033
115.545354,158,7279.709658
122.447949,202,7280.868504
121.145978,146,7287.73715
231.073294,257,7289.212626
165.941424,211,7290.424224
333.392327,407,7292.712239
557.905175,600,7296.096182
115.967596,291,7297.69949
169.561294,213,7304.769154
109.787943,191,7305.86497
275.116612,423,7308.285985
224.128023,305,7309.948627
109.093702,171,7310.950777
585.315832,600,7314.320524
124.061074,212,7315.511471
237.675948,296,7323.195436
554.117591,600,7326.591347
135.863978,142,7327.364633
122.991119,166,7328.269564
207.796566,268,7329.787053
509.592529,600,7333.271394
360.137453,600,7343.095856
168.810511,217,7344.33491
122.015606,140,7345.138613
132.879112,157,7346.015396
203.636944,229,7347.299032
561.360088,600,7350.677801
211.932861,255,7358.414522
139.14886,600,7361.862041
110.550241,178,7362.868951
553.743599,600,7366.368266
171.179424,259,7367.793973
317.235749,393,7375.913041
238.628502,265,7377.37569
181.253848,329,7379.251068
497.468094,600,7382.571812
182.502017,316,7384.342677
550.651572,600,7393.489489
124.755859,163,7394.397855
543.533876,600,7397.749723
152.045156,210,7399.067139
125.525222,210,7400.358068
214.253103,278,7401.952358
168.003676,234,7403.290154
92.193978,279,7410.94086
249.25051,600,7414.333294
134.661682,154,7415.174067
540.20215,600,7418.47631
94.616694,170,7419.408475
417.919707,600,7428.35391
259.331,312,7430.163319
126.478933,160,7431.046639
100.816088,138,7431.837677
260.073663,336,7433.720742
176.617128,220,7435.006409
315.146091,343,7436.996
552.822666,600,7446.329474
556.580325,600,7449.713151
131.096988,172,7450.688314
155.951101,187,7451.746756
296.321546,384,7453.959253
183.901267,211,7455.213162
583.722202,600,7464.748233
99.506625,150,7465.572359
146.80612,175,7466.58256
246.048629,370,7468.641119
104.261573,197,7469.743527
189.644494,212,7470.931923
229.283842,349,7472.934852
224.056455,263,7474.53075
159.947013,212,7481.896855
91.087832,143,7482.702392
134.617616,167,7483.663208
92.255268,173,7484.61099
202.342382,359,7486.629775
59.307531,166,7487.561235
556.501884,600,7490.898858
161.11259,369,7499.008707
151.089149,154,7499.899554
253.044055,349,7501.852433
557.055998,600,7505.285349
424.352981,600,7508.664876
545.773385,600,7517.911076
107.620666,148,7518.778056
142.735757,425,7521.162688
181.432226,228,7522.429152
198.934108,300,7524.12231
325.523056,396,7526.413554
124.572887,159,7527.341939
555.348425,600,7536.474705
133.028498,209,7537.660476
108.805213,150,7538.460191
105.452986,197,7539.554291
117.282692,188,7540.620771
120.024002,151,7541.473733
258.576366,307,7543.212943
131.261542,194,7544.299936
199.345214,249,7551.663829
476.415456,600,7554.975667
560.875999,600,7558.402375
167.691352,314,7560.284561
192.041431,286,7562.009027
238.415797,292,7569.595748
132.565551,160,7570.535154
585.123548,600,7573.930707
190.633473,268,7575.434681
219.455105,268,7576.938828
116.331686,259,7578.404976
129.015065,150,7579.208682
249.544289,292,7587.196436
574.347231,600,7590.493902
200.389479,308,7592.244685
122.092232,154,7593.158536
127.465299,153,7593.989574
529.11529,600,7597.322415
142.854037,216,7604.88719
521.541675,600,7608.367488
139.835577,211,7609.568225
95.660797,183,7610.624465
107.543785,176,7611.63025
109.084706,163,7612.534498
228.125525,295,7614.17037
221.584185,326,7621.966698
165.618889,213,7623.131338
207.486199,271,7624.643354
185.976794,249,7626.070783
210.106132,279,7627.789503
103.134566,305,7629.717656
152.005448,174,7630.69495
115.048299,166,7631.658302
197.304926,228,7632.984715
513.306515,600,7642.30272
545.154231,600,7645.632982
137.421751,168,7646.572277
514.493543,600,7649.855424
177.636766,238,7651.24978
550.888709,600,7660.611021
110.139738,158,7661.467984
180.855663,188,7662.526965
154.915781,227,7663.756058
118.120616,131,7664.480918
86.975522,140,7665.295267
138.751383,191,7666.36744
176.827972,247,7667.732327
239.345778,268,7675.372462
171.579068,208,7676.554968
112.17081,143,7677.360688
119.886339,148,7678.183486
121.325842,178,7679.198758
183.269506,232,7680.504055
99.593692,153,7681.374983
545.433464,600,7684.807669
198.130683,273,7686.445318
107.232039,151,7693.284821
119.744706,351,7695.253215
193.991371,227,7696.560884
229.386624,283,7698.147677
109.013104,172,7699.14513
122.179703,227,7700.45617
181.020066,242,7701.899233
224.056836,328,7703.817308
264.132168,305,7711.326697
175.768055,282,7712.880038
104.481634,274,7714.406515
169.001539,187,7715.477696
109.789013,135,7716.222229
323.514001,451,7718.677465
557.268914,600,7727.970547
524.871278,600,7731.288905
294.52099,352,7733.260451
112.470762,258,7734.61347
187.183857,235,7735.850888
589.824526,600,7744.845756
191.36503,254,7746.176456
152.825395,241,7747.464546
164.917416,259,7748.767933
103.187251,154,7749.558353
196.684771,233,7750.804773
116.500577,213,7752.054242
186.200527,219,7753.299305
122.04818,168,7754.141193
205.371585,280,7761.593896
318.465862,426,7763.848761
186.015528,219,7764.965716
112.90687,243,7766.226756
267.040545,320,7767.858271
558.519158,600,7771.056659
231.712219,278,7778.379508
151.324303,170,7779.300893
189.046145,258,7780.605295
100.078725,215,7781.709596
560.490762,600,7784.889156
170.302707,241,7786.203865
244.208884,313,7787.830919
122.630282,184,7794.757456
387.496958,476,7797.317129
125.049931,144,7798.053389
559.207288,600,7801.06814
196.743113,236,7802.288362
126.937462,140,7803.016601
592.334451,600,7812.030986
197.226157,261,7813.452922
592.319872,600,7816.571912
168.08041,307,7818.165103
237.821577,287,7819.687434
121.652797,138,7820.415957
401.036849,492,7828.84417
118.069158,163,7829.692491
570.862868,600,7832.831351
120.252751,190,7833.814637
232.162768,354,7835.719174
85.666934,144,7836.4514
162.494799,205,7837.531909
279.661531,352,7845.284966
82.620804,217,7846.439253
124.316084,176,7847.334063
113.127617,185,7848.305316
158.122473,196,7849.319429
148.992813,172,7850.198618
160.548691,211,7851.302515
580.63937,600,7854.479952
576.551695,600,7863.310208
268.980297,342,7865.103413
186.916478,217,7866.255262
143.32736,156,7867.077422
233.597276,282,7868.521969
108.682363,143,7869.25117
98.472011,152,7870.057682
135.056375,178,7870.956584
127.908073,153,7877.451978
98.784988,173,7878.346678
241.399455,279,7879.768606
235.081567,307,7881.379909
105.708863,161,7882.207862
107.614235,159,7883.007029
96.358024,275,7884.43436
210.406913,256,7885.73992
142.879789,174,7886.641368
170.147472,208,7893.711194
115.454211,145,7894.465581
488.675499,600,7897.584143
107.262736,183,7898.589978
127.916653,260,7899.91495
173.454352,213,7901.059485
152.905168,191,7902.021551
101.56249,158,7902.898724
496.906784,600,7912.029425
102.660435,187,7912.992697
207.31667,302,7914.517323
172.922439,252,7915.819351
124.603774,157,7916.611135
114.209646,165,7917.437112
207.709976,299,7918.969274
125.034152,161,7919.810725
559.52835,600,7929.112618
227.146262,286,7930.670712
134.270006,163,7931.535652
187.230957,600,7934.66802
102.72179,141,7935.413304
123.907878,157,7936.203258
95.630627,182,7937.15122
247.259991,327,7945.269449
69.535135,173,7946.202094
241.72105,357,7948.180427
551.349228,600,7951.346867
446.238283,600,7954.494777
162.475985,291,7962.276459
478.567326,600,7965.677171
115.622317,157,7966.471784
91.211867,231,7967.697521
454.669924,497,7970.285016
306.740647,355,7972.216817
229.113593,312,7980.070581
196.305745,247,7981.52486
126.111562,192,7982.749549
135.930401,142,7983.484822
451.111433,600,7986.753922
110.503931,164,7987.766713
126.209191,305,7989.417591
145.816097,159,7996.243863
562.257345,600,7999.427679
223.503567,376,8001.467643
88.83006,319,8003.138232
155.389107,227,8004.384093
127.620535,168,8005.323719
278.084143,309,8006.935596
188.763794,216,8014.315962
184.586627,309,8015.9026
568.257595,600,8019.111856
515.239383,600,8022.226099
112.394411,133,8022.989151
91.722858,167,8023.838072
173.289236,241,8031.075183
419.632786,600,8034.229154
240.089597,342,8036.013989
152.163833,195,8037.089617
178.208094,324,8038.789284
220.352872,368,8040.721569
161.594017,296,8048.146201
111.221118,131,8048.810079
95.684999,173,8049.690726
120.709822,162,8050.548086
182.88264,206,8051.579418
120.516902,148,8052.357495
127.137874,170,8053.230942
297.46399,355,8055.078527
172.41978,214,8056.21605
177.79997,253,8063.665811
115.549446,176,8064.564723
100.033514,182,8065.497062
112.973946,149,8066.229973
124.001065,166,8067.120229
144.077983,143,8067.859339
149.16566,318,8069.477717
141.732017,260,8070.783551
148.494959,154,8071.561648
164.476758,254,8072.901918
118.450012,163,8073.763578
185.060435,263,8080.836097
115.841417,156,8081.688974
212.323427,400,8083.896481
170.369066,217,8085.14994
236.297264,306,8086.751474
160.998772,190,8087.734686
366.16026,510,8090.375959
199.270411,250,8097.728332
145.202308,282,8099.251531
198.495953,244,8100.478132
198.368847,234,8101.692935
116.034302,150,8102.49444
552.742682,600,8105.600947
106.617805,157,8106.449286
135.739933,600,8115.758915
153.690358,192,8116.768673
259.97592,308,8118.353737
157.450058,337,8120.098385
130.48882,154,8120.899025
576.956296,600,8124.044994
119.400851,147,8130.84687
109.199539,181,8131.790362
540.78468,600,8134.941659
106.145091,161,8135.803401
224.045033,311,8137.468901
574.4041,600,8140.593613
295.111515,600,8149.872773
275.127782,354,8151.663565
251.208437,311,8153.313576
225.682113,259,8154.637571
245.634505,280,8156.124973
167.771226,255,8157.447054
544.617807,600,8166.365918
498.360111,600,8169.468759
104.858489,147,8170.289568
101.667884,485,8172.948849
174.773197,231,8174.134959
468.364743,503,8182.733511
205.198859,270,8184.133605
183.204479,188,8185.137604
129.385467,142,8185.855525
310.146847,377,8187.823396
130.935923,176,8188.751094
160.150467,222,8189.924747
164.431585,256,8197.329308
184.66182,226,8198.514563
221.82499,299,8200.036178
165.489044,255,8201.323058
193.972667,252,8202.621387
234.558831,284,8204.083403
152.384441,175,8205.044053
150.600514,180,8206.114543
117.374572,145,8207.015343
189.073136,225,8214.175674
127.397103,177,8215.070944
286.613151,389,8217.158436
257.377955,290,8218.89637
550.681817,600,8222.125884
160.985568,229,8223.27799
96.522645,163,8224.09698
124.431679,203,8231.071405
174.413686,187,8232.013516
369.893295,450,8234.352643
249.375248,304,8235.864113
278.892876,368,8237.871368
213.284759,300,8239.55549
512.134645,600,8248.661872
188.486665,256,8249.951443
124.18258,165,8250.882915
187.990344,369,8252.745672
125.707454,151,8253.539335
168.992408,220,8254.672933
160.3352,176,8255.554701
176.902002,258,8256.873037
179.623239,213,8258.011913
171.113186,362,8265.795929
572.234812,600,8269.015275
220.755812,273,8270.410986
129.939416,160,8271.240612
110.841383,245,8272.499453
590.233857,600,8281.603848
132.685346,249,8282.89118
122.201073,159,8283.712053
137.464346,152,8284.504173
160.340536,201,8285.543047
115.065309,159,8286.332233
174.943629,219,8287.446575
107.594524,132,8288.158265
571.686363,600,8291.218113
310.83904,398,8299.198852
356.876521,600,8302.338829
163.172951,209,8303.423481
170.195801,219,8304.596396
127.230986,215,8305.718232
86.239764,143,8306.475925
224.096876,336,8314.163538
245.362887,304,8315.750988
565.323619,600,8318.830375
570.65285,600,8322.011937
181.825143,213,8323.148926
581.323218,600,8332.304251
190.873187,289,8333.75294
183.422053,320,8335.39396
138.344499,205,8336.464506
269.33636,343,8338.28964
118.423407,153,8339.083992
563.777089,600,8348.292091
361.541138,394,8350.34489
471.099576,600,8353.526969
139.479164,185,8354.522239
148.053359,155,8355.349912
126.325303,152,8356.097525
55.122825,164,8356.966239
120.336973,181,8357.891506
167.981068,222,8364.993196
585.769029,600,8368.139717
143.043763,157,8368.979599
59.657096,572,8371.987374
123.537933,159,8372.799345
557.398819,600,8381.87549
219.171516,268,8383.231399
101.92759,173,8384.101959
290.881984,336,8385.815991
198.985122,278,8387.238858
579.396215,600,8390.33606
291.026556,352,8398.05055
539.986826,600,8401.617179
183.037027,219,8402.856913
525.376068,600,8406.249534
149.306613,184,8407.303032
123.639648,175,8408.29054
128.896728,180,8415.3094
191.819927,239,8416.622509
126.96705,140,8417.423993
174.622161,222,8418.717785
118.157967,168,8419.677544
244.672396,290,8421.2822
185.701819,208,8422.424663
115.825326,136,8423.157915
130.392869,225,8424.371634
65.991165,144,8425.200433
105.242122,157,8426.085532
101.813326,174,8433.180849
199.589652,297,8434.954389
107.973497,178,8435.918924
127.137995,171,8436.891338
51.461263,215,8438.112816
187.501076,255,8439.578149
151.780587,204,8440.688893
111.450361,154,8441.551334
206.980219,254,8442.97455
124.665982,174,8443.900109
544.011271,600,8453.21863
189.140579,385,8455.381653
90.174703,318,8457.208668
108.036125,202,8458.31678
171.275831,218,8459.55591
214.402969,308,8461.269697
146.486429,159,8467.970333
273.538549,318,8469.838927
112.788749,203,8471.003044
153.079531,287,8472.572824
229.829105,275,8474.148134
138.716422,143,8474.961688
116.947809,172,8475.914818
123.529621,253,8477.35869
187.829065,245,8478.734347
132.570589,139,8485.590714
214.166859,241,8486.974398
140.076435,175,8487.969066
124.029525,165,8488.909218
124.767824,282,8490.405718
124.395819,174,8491.408896
314.666193,362,8493.544054
127.163156,263,8495.014954
133.331013,176,8496.067448
523.792624,600,8505.380814
84.922026,159,8506.300811
301.686546,374,8508.485976
104.260249,150,8509.435318
554.72741,600,8512.821356
116.846413,209,8513.973192
186.950596,227,8521.382694
545.156688,600,8524.736225
127.074546,171,8525.692457
378.140063,486,8528.464576
147.441682,214,8529.710104
176.921172,214,8530.932198
141.169092,202,8538.154613
568.207429,600,8541.678499
117.9415,144,8542.515138
568.598476,600,8545.854138
139.61604,219,8547.132429
134.419627,250,8548.551944
145.255141,234,8555.652473
146.55045,158,8556.520373
206.972854,254,8557.879537
119.778071,153,8558.726131
263.234879,367,8560.842331
583.08624,600,8564.203769
166.434308,219,8565.421043
241.528432,382,8573.484339
558.433845,600,8576.81066
269.550632,309,8578.572424
182.531843,269,8580.053318
180.215428,221,8581.283933
120.658271,148,8582.101918
271.841632,357,8584.087501
107.348208,600,8593.470268
268.801571,316,8595.243832
194.977993,233,8596.543189
538.265986,600,8599.892446
182.075951,302,8601.578235
564.784418,600,8610.957992
564.945319,600,8614.337762
587.500549,600,8617.730985
119.778855,170,8618.702552
121.801188,166,8625.884985
542.6004,600,8629.424372
129.544855,134,8630.166506
199.705631,246,8631.585645
147.903644,161,8632.523962
182.981264,239,8633.856839
140.392346,157,8634.742999
536.965999,600,8643.951685
111.704446,156,8644.831869
120.157822,159,8645.701336
543.277973,600,8649.081136
133.591025,147,8649.886322
196.332109,238,8651.256062
551.95638,600,8654.659102
117.921325,192,8661.84255
143.968001,234,8663.252427
133.093776,161,8664.19374
221.642593,277,8665.726863
123.618345,171,8666.695494
259.451863,322,8668.495173
114.313726,211,8669.699843
137.916803,168,8670.662221
123.083651,155,8671.541155
259.550764,350,8679.473543
60.42475,229,8680.775735
90.213121,147,8681.589833
533.460473,600,8684.948991
116.692012,182,8685.977243
544.099473,600,8689.386176
142.158822,188,8696.325087
70.444344,163,8697.245595
170.129342,243,8698.601293
211.529657,267,8700.081843
131.158106,161,8701.011995
538.220648,600,8704.443485
67.617874,148,8705.263778
104.521835,181,8706.285815
566.688635,600,8715.069063
518.791071,600,8718.400452
271.702245,354,8720.486248
388.738463,600,8723.798757
482.516014,600,8733.193568
108.155678,181,8734.280521
108.203075,161,8735.191951
184.896798,258,8736.602927
181.432246,260,8738.138271
125.344482,152,8738.96264
178.446024,220,8740.172394
280.047499,366,8748.296613
158.266895,159,8749.197022
176.793124,209,8750.40241
587.93638,600,8753.809574
181.483136,311,8755.580971
128.638012,172,8756.573001
243.653278,291,8758.189846
131.969914,167,8759.112648
115.411871,138,8765.883842
137.19309,176,8766.903075
95.287079,177,8768.001108
223.402877,294,8769.648435
486.661802,600,8773.047568
135.549247,140,8773.832291
394.033142,600,8777.215412
132.830577,363,8785.449414
104.48398,600,8788.820069
124.808883,211,8790.037929
200.375349,301,8791.773587
260.792746,305,8793.431973
246.635295,319,8801.27841
122.928584,172,8802.255591
442.025114,600,8805.579712
560.346088,600,8809.016028
579.699554,600,8812.413851
196.326402,242,8820.02075
133.448571,212,8821.194623
142.489832,158,8822.084941
96.231043,155,8823.063097
208.046166,260,8824.466607
118.819072,144,8825.29176
583.343716,600,8828.71313
111.843078,148,8829.516235
122.23217,159,8836.263497
125.330191,138,8837.025995
