#{"t_start": 1736017099.3438869, "env_id": "None"}
r,l,t
261.439676,314,8810.215331
111.402708,237,8811.541863
197.508696,245,8819.109265
265.991521,308,8820.900929
574.324533,600,8824.310108
146.638466,192,8825.386504
541.420056,600,8828.806213
190.566319,238,8830.096182
263.025198,339,8837.867167
86.310328,140,8838.652856
314.675255,362,8840.722218
184.530011,243,8842.066862
513.220034,558,8845.157721
121.345818,166,8846.096845
124.747475,182,8847.186366
577.446954,600,8856.593453
135.857553,165,8857.522468
186.698941,264,8859.04591
72.858286,149,8859.906502
98.863433,241,8861.225511
133.300868,189,8862.295036
143.421967,319,8864.158497
198.764463,284,8871.731665
117.022808,152,8872.603599
239.508449,360,8874.689777
126.270091,163,8875.62622
287.274143,328,8877.475123
84.114751,139,8878.234893
591.29789,600,8881.54768
276.954295,334,8889.402552
480.259504,581,8892.681221
136.874202,180,8893.679992
229.60531,266,8895.1895
481.97133,600,8898.589889
112.382635,152,8899.454604
519.154698,600,8908.809161
136.839217,162,8909.72256
144.753573,197,8910.824282
567.017972,600,8914.271848
106.927088,179,8915.302825
191.943177,331,8917.140255
96.127364,234,8924.476722
100.072575,146,8925.316226
20.470154,157,8926.215588
161.589322,182,8927.416979
281.20577,340,8929.507382
112.154817,146,8930.3171
209.780529,257,8931.767027
117.080883,170,8932.732273
239.858369,281,8934.320875
161.12652,185,8935.365945
227.940566,290,8943.117207
199.712489,228,8944.418001
540.607412,600,8947.742056
179.016129,222,8948.980606
151.501039,174,8949.94168
127.739723,179,8950.956857
220.885383,271,8952.505839
559.690956,600,8962.008758
365.158549,467,8964.720778
118.766903,143,8965.529876
121.004913,157,8966.410781
131.898936,168,8967.398715
120.306693,152,8968.266961
213.623705,323,8970.076466
70.826607,165,8970.99992
170.790171,202,8978.09098
532.508779,600,8981.45433
262.922439,600,8984.8243
483.694663,600,8988.255697
73.397767,155,8989.161209
548.763676,600,8998.438658
113.804897,154,8999.309467
121.694758,133,9000.07903
183.936205,217,9001.276685
541.527725,600,9004.747521
114.604241,139,9005.570576
573.879571,600,9015.093593
131.86522,151,9015.966221
563.365385,600,9019.320618
249.449856,340,9021.225004
134.121133,155,9022.131551
209.788712,237,9023.489444
95.317417,158,9024.364925
184.365515,294,9032.033747
112.083448,167,9032.972246
418.667735,600,9036.288547
148.321198,181,9037.276835
125.317051,173,9038.226785
536.051591,600,9041.597562
179.387491,225,9048.84777
117.200266,184,9049.931649
186.598891,275,9051.480396
184.910847,227,9052.718063
127.176069,151,9053.563907
173.380532,203,9054.699193
122.929917,156,9055.563602
325.226498,388,9057.674543
95.266263,156,9058.567246
112.091563,239,9065.993093
122.350864,187,9067.046294
55.929501,173,9068.052503
98.47736,173,9068.99328
125.465144,170,9069.962472
82.733954,146,9070.765041
129.754019,132,9071.520771
113.781282,161,9072.413321
546.569461,600,9075.741683
107.276487,171,9076.766978
56.559269,136,9083.416716
215.76611,255,9084.889306
117.357997,156,9085.791783
112.310138,147,9086.603769
146.58882,600,9090.049827
163.8736,208,9091.276947
260.605533,304,9093.002829
244.973144,318,9100.853023
542.96769,600,9104.231695
112.524975,176,9105.204326
522.325371,572,9108.327118
549.713889,600,9111.674419
296.34011,337,9119.53141
181.769844,248,9121.049223
119.933762,197,9122.125024
495.998431,600,9125.51991
113.567132,131,9126.254164
214.077039,308,9128.009943
208.760301,282,9135.610537
127.64668,178,9136.580266
97.714,178,9137.61002
129.040409,292,9139.278993
296.186045,335,9141.243165
234.337599,277,9142.743391
542.816887,600,9146.104572
177.51647,277,9153.89536
95.145354,165,9154.849005
113.46315,188,9155.903276
107.228641,154,9156.75992
118.038235,169,9157.697136
501.991919,600,9161.039049
260.994053,310,9162.805127
556.480433,600,9171.99563
281.40971,342,9173.908882
272.401037,389,9176.074658
175.525934,243,9177.452062
195.655434,411,9179.745021
177.433102,221,9180.993133
210.840065,238,9188.532562
171.066424,239,9190.166156
189.334827,254,9191.593159
99.292276,600,9194.953034
191.074297,233,9196.278206
101.167798,146,9197.098014
229.40869,266,9198.644036
511.70171,600,9208.133592
154.3401,229,9209.507044
210.488753,251,9210.912585
150.096927,196,9211.991596
105.42254,163,9212.898286
254.614217,346,9214.867564
128.701919,177,9215.932046
492.167073,600,9225.273636
113.079631,170,9226.203148
211.219335,280,9227.79068
199.314219,299,9229.528258
110.223371,141,9230.371036
260.387572,320,9232.163628
580.241755,600,9235.696118
113.571927,162,9242.639303
335.50309,449,9245.196975
542.172407,600,9248.59533
492.509769,600,9251.89626
581.737654,600,9261.202787
120.821749,145,9262.025504
108.975676,201,9263.170322
142.279834,168,9264.128235
162.098409,240,9265.514603
190.896687,262,9267.006721
556.608384,600,9270.402272
543.226204,600,9279.808965
127.073414,186,9280.888126
179.953518,237,9282.169451
228.615878,258,9283.597841
188.448077,290,9285.247356
221.336821,268,9286.727731
169.19726,217,9287.947051
191.850011,316,9295.565842
295.701205,386,9297.858243
170.883595,209,9299.053189
522.972633,600,9302.546198
101.507627,275,9304.086102
215.45607,345,9311.759205
87.613488,160,9312.647292
233.137285,340,9314.567123
575.841813,600,9317.868264
188.049719,221,9319.116243
127.857641,271,9320.675442
92.381081,163,9321.609607
554.881274,600,9331.093211
124.083361,258,9332.506469
126.703732,162,9333.445853
152.493346,230,9334.790586
582.167609,600,9338.132539
126.958789,161,9339.091331
139.409484,178,9340.182132
385.328028,415,9348.433158
157.482385,194,9349.609566
168.695549,227,9350.991947
259.71442,311,9352.686923
185.629641,316,9354.440636
99.542983,600,9357.786794
224.994829,297,9365.563401
120.013777,178,9366.567154
309.778233,455,9369.114606
116.494098,600,9372.454526
125.670112,248,9373.975003
464.284363,552,9383.357397
163.33598,173,9384.326623
196.053082,323,9386.246612
567.88557,600,9389.909165
289.384301,333,9391.736568
123.684065,140,9392.50368
110.603832,163,9393.413793
124.628116,143,9394.19898
216.078749,292,9402.052319
253.432956,314,9403.810115
298.325153,326,9405.662256
262.742473,328,9407.536064
565.563233,600,9410.977136
201.149203,245,9418.559914
130.501119,157,9419.471836
182.433981,288,9421.113986
247.189659,292,9422.769406
105.579839,600,9426.248103
181.969452,306,9427.936255
62.687855,229,9429.282436
197.058954,204,9436.255497
197.013408,304,9437.935861
573.512668,600,9441.287018
314.074652,357,9443.308695
97.564719,155,9444.19867
111.934927,147,9445.022458
555.641311,600,9454.098843
245.645573,383,9456.197722
116.438843,150,9457.023854
117.846653,231,9458.350222
238.012665,272,9459.838742
385.164466,483,9462.61888
574.675439,600,9472.220856
194.855537,233,9473.531238
564.397017,600,9476.832749
204.533124,253,9478.236143
475.355065,537,9481.235302
189.65681,285,9489.053144
115.025874,142,9489.848321
217.172036,434,9492.276231
240.085458,299,9493.906547
200.388247,264,9495.347705
502.92837,600,9498.73775
145.010136,182,9499.736797
118.76521,144,9506.342706
115.105592,329,9508.327284
454.004951,600,9511.808027
127.390093,153,9512.663211
271.138606,349,9514.673627
193.045317,223,9515.902744
131.217062,153,9516.746645
191.529293,250,9523.80281
221.158615,325,9525.508187
108.123791,245,9526.870212
588.098431,600,9530.056031
215.111154,261,9531.408963
220.667453,259,9532.855798
126.410128,178,9533.751257
174.031451,322,9541.390559
201.932052,272,9542.804437
243.242034,273,9544.236222
429.943154,600,9547.351738
560.463506,600,9550.495673
236.36702,286,9558.01668
567.791359,600,9561.106913
206.593778,246,9562.393191
187.455618,240,9563.713489
116.078274,270,9565.135512
295.934422,342,9566.95351
132.455593,156,9573.677585
275.915288,372,9575.620821
106.77299,262,9576.973696
574.890241,600,9580.071866
139.253787,160,9580.883923
176.27221,255,9582.203804
113.319115,157,9583.01346
212.899662,259,9590.36646
198.145558,233,9591.580379
155.637539,297,9593.124377
108.536627,160,9593.931226
208.966517,255,9595.266116
576.282951,600,9598.334683
54.54649,356,9600.184905
218.762448,247,9607.369853
316.330644,428,9609.699435
588.947814,600,9612.765635
576.159709,600,9615.868281
576.094445,600,9625.132038
179.587742,212,9626.265139
124.563257,155,9627.071536
120.594747,153,9627.871088
253.520807,390,9629.87961
134.448094,163,9630.769224
122.841176,600,9633.990897
121.560949,137,9640.570783
130.669472,173,9641.460879
185.772713,215,9642.65099
137.557973,138,9643.493392
115.552719,185,9644.408939
263.667397,292,9645.959633
106.242142,156,9646.775854
366.358496,432,9649.007535
219.895149,259,9650.349012
174.692564,246,9658.092962
91.65737,600,9661.269005
114.918344,159,9662.086737
498.637198,600,9665.138912
121.765272,142,9665.879826
143.442316,168,9666.788596
308.741063,408,9674.85293
176.852617,211,9675.932291
585.966152,600,9679.052442
193.341888,286,9680.51868
204.323824,246,9681.786736
120.828387,148,9682.55556
400.536919,558,9691.419259
200.880671,227,9692.591455
121.774179,141,9693.316876
240.228723,316,9695.042877
116.430254,148,9695.835458
303.636711,342,9697.621356
90.687129,600,9700.746221
324.952087,368,9708.540551
133.617699,207,9709.716721
580.374477,600,9713.019933
190.426758,233,9714.247692
99.159539,176,9715.20874
137.978397,600,9724.118493
588.415712,600,9727.344969
218.793842,345,9729.15512
278.933386,319,9730.816483
254.025237,329,9732.533894
141.539753,209,9733.649317
238.038754,355,9741.602936
433.454819,600,9744.742531
330.424972,600,9747.855986
506.864477,600,9751.072577
135.253905,186,9757.949307
125.195963,141,9758.730262
160.808971,184,9759.739113
208.309084,234,9760.936455
133.770902,163,9761.795673
132.991774,150,9762.604744
172.054566,185,9763.545572
573.477676,600,9766.716246
174.756251,236,9767.939121
316.01094,524,9776.459743
551.053664,600,9779.497538
139.274904,151,9780.282583
125.713219,164,9781.151216
130.733028,339,9782.901376
110.933938,600,9792.097919
215.707414,256,9793.426312
173.419331,220,9794.580631
572.289189,600,9797.764252
131.226977,154,9798.597218
110.961274,177,9799.518841
249.486193,301,9801.057209
356.49626,480,9809.357569
526.146213,600,9812.430244
88.379277,149,9813.226091
124.984886,183,9814.180595
400.957966,464,9816.608028
171.007848,248,9823.850855
85.65768,145,9824.621802
184.911553,251,9825.92031
550.654918,600,9829.068606
126.985213,167,9829.924277
139.946767,187,9830.932734
79.607091,147,9831.698311
576.760864,600,9840.807978
233.239413,269,9842.225101
265.008184,303,9843.8384
111.949266,230,9844.979247
248.895833,317,9846.627539
144.669697,183,9847.580114
589.231127,600,9850.727773
289.027796,600,9859.757633
207.809762,242,9861.036803
144.271764,241,9862.297394
195.908344,228,9863.568972
123.960219,172,9864.44817
550.486162,600,9867.559039
248.852573,299,9875.040909
193.333573,242,9876.297331
122.133751,188,9877.277055
199.586013,234,9878.485825
191.126985,233,9879.685389
50.307044,144,9880.415302
87.045163,166,9881.319455
131.631122,145,9882.125715
118.670681,149,9882.902781
556.999089,600,9892.171587
184.36363,297,9893.716675
162.968073,227,9894.916535
575.532653,600,9897.994452
126.123992,169,9898.942122
374.27423,477,9907.298115
473.96771,600,9910.495525
388.411364,600,9913.714216
125.022186,148,9914.523194
124.597686,143,9915.297204
508.747288,600,9924.346133
124.643962,293,9925.878898
118.006902,188,9926.845853
144.079173,204,9927.925985
168.97312,192,9928.898931
181.443706,238,9930.19153
136.90857,165,9931.091882
130.765597,173,9932.012512
110.994874,141,9932.740101
561.283099,600,9941.716971
118.999955,182,9942.668577
136.69425,171,9943.516747
106.503492,149,9944.281767
119.285463,158,9945.112921
233.812679,318,9946.785985
243.757011,309,9948.339026
143.837697,212,9949.43081
559.142193,600,9958.544022
185.6487,314,9960.166396
122.489337,152,9960.975743
237.233659,262,9962.311181
134.473017,178,9963.2301
126.452432,600,9966.423173
212.791115,320,9974.217344
235.552821,338,9976.068563
524.695334,600,9979.198993
143.799548,243,9980.496501
181.484564,214,9981.609561
165.163716,228,9982.838835
102.099193,130,9983.487953
237.996897,335,9991.317744
251.679776,329,9993.079939
145.102247,178,9994.003309
106.595423,175,9994.894843
542.9996,600,9998.078756
290.769535,322,9999.839132
152.393648,204,10001.018697
107.900036,145,10007.766277
243.413613,329,10009.498145
183.855936,266,10010.871299
183.742591,260,10012.240541
247.695432,286,10013.71899
213.870392,267,10015.092462
553.395479,600,10018.195023
145.336473,159,10025.05514
229.464181,280,10026.489023
145.01012,190,10027.455029
169.387531,239,10028.717856
535.355399,600,10031.943263
173.697672,229,10033.118376
118.07452,151,10033.909569
543.830442,600,10042.960027
203.673786,253,10044.266048
449.982855,600,10047.441268
501.755692,600,10050.584196
89.233477,143,10051.315785
133.810209,207,10058.475375
78.677663,157,10059.30961
135.242652,168,10060.196209
347.411196,390,10062.209934
123.309316,184,10063.172583
121.505906,187,10064.162445
125.831162,158,10064.993848
197.707955,279,10066.467364
499.005431,600,10075.400132
571.834787,600,10078.598054
92.744152,152,10079.479453
183.905399,222,10080.622072
138.809174,191,10081.584122
19.262639,174,10082.452707
108.299094,183,10083.371457
154.524076,208,10084.446798
353.660407,522,10093.264907
116.609029,214,10094.394574
474.319454,600,10097.61738
118.666246,143,10098.346841
94.97218,159,10099.173712
100.800801,149,10099.961583
128.608415,148,10100.722692
150.127956,221,10101.860633
117.278925,153,10108.539902
166.122204,262,10109.936175
123.756143,166,10110.853284
235.691294,315,10112.477886
567.268408,600,10115.661901
173.691396,217,10116.75748
118.258754,156,10117.530499
215.101907,363,10125.517362
236.163965,307,10127.172412
125.976183,163,10128.116835
194.74301,264,10129.444855
275.618252,307,10130.975657
542.021676,600,10134.33318
245.379358,341,10142.194388
151.754656,186,10143.176856
118.769807,169,10144.045786
462.45387,600,10147.139688
193.491649,246,10148.385716
170.353208,387,10150.398276
505.595887,600,10159.246139
181.508566,312,10160.834937
111.913733,155,10161.650077
156.419884,207,10162.779712
248.984486,285,10164.372529
567.51911,600,10167.607446
188.52332,231,10168.837359
101.347649,169,10175.634367
124.965588,159,10176.52736
138.856783,185,10177.526534
213.074122,309,10179.122615
583.185325,600,10182.183601
202.414205,284,10183.671612
132.710196,175,10184.585002
90.281938,161,10185.438212
90.687059,180,10192.239302
260.036101,336,10193.97976
242.709345,296,10195.518201
125.190935,143,10196.256498
43.367969,262,10197.594569
209.0468,600,10200.83736
287.194842,380,10208.67692
468.822745,600,10211.835114
256.102053,312,10213.511615
92.672243,151,10214.292091
179.691045,236,10215.47852
127.102328,150,10216.25901
10.288346,181,10217.182883
143.37697,191,10218.169659
550.830037,600,10227.383938
176.56296,217,10228.50341
198.527774,343,10230.302678
283.344048,314,10231.907727
125.641458,150,10232.726969
226.705701,279,10234.218439
504.036367,600,10243.298324
133.191878,206,10244.356592
110.947878,154,10245.138022
179.796106,259,10246.46542
526.6194,600,10249.632958
552.150828,600,10258.567808
195.148268,232,10259.739909
195.175669,224,10260.975633
110.353784,165,10261.996964
520.548891,600,10265.270912
576.918868,600,10268.350753
274.514734,600,10277.540884
123.632269,171,10278.425945
495.733582,600,10281.773274
503.923122,600,10285.008766
134.378945,172,10286.051192
179.197215,247,10293.510175
237.774975,341,10295.265978
566.342393,600,10298.398811
173.556836,418,10300.568332
451.870176,600,10309.662152
128.820555,133,10310.348203
308.107938,406,10312.441097
494.430873,600,10315.567935
563.874816,600,10318.666874
243.717764,294,10326.169753
190.110747,230,10327.350495
226.019499,295,10328.881243
105.359368,140,10329.603452
253.020197,296,10331.121205
131.510003,173,10332.034302
366.170458,435,10334.407629
257.565378,315,10336.061827
565.267973,600,10345.089003
538.27929,600,10348.181031
150.113713,234,10349.409713
265.060045,600,10352.629135
151.656099,207,10359.440991
128.552567,168,10360.316157
160.172587,240,10361.601825
88.580376,171,10362.550037
124.989011,163,10363.416331
98.69208,150,10364.198386
211.199065,269,10365.545804
91.309369,156,10366.316773
298.402744,320,10367.976492
167.607206,210,10369.046805
571.322043,600,10378.017275
562.917144,600,10381.152477
172.798761,264,10382.481477
98.204639,163,10383.340444
68.089328,165,10384.171304
168.469898,214,10385.33365
177.440419,245,10392.296659
539.582713,600,10395.485559
243.47014,333,10397.229231
140.188069,219,10398.389251
191.742196,372,10400.346673
506.845346,600,10409.472801
224.583252,600,10412.630101
162.890433,284,10414.082819
567.394458,600,10417.232172
273.326191,374,10424.854937
101.004729,172,10425.800819
209.837741,253,10427.11341
100.801957,169,10428.017394
203.619372,268,10429.412345
568.545762,600,10432.479668
134.317316,172,10433.375993
155.793259,208,10434.470196
99.115728,230,10441.406962
489.748406,600,10444.526905
221.289714,308,10446.320456
503.518194,600,10449.405112
187.995075,265,10450.973176
285.162055,350,10458.383561
584.302712,600,10461.448114
202.202093,237,10462.740301
159.868914,232,10464.02921
146.34618,216,10465.185765
174.395256,254,10466.525041
103.942718,179,10467.445482
128.040472,151,10468.227594
499.352865,600,10477.414836
229.185603,271,10478.831838
537.664694,600,10482.009405
184.776969,600,10485.122388
123.632826,155,10492.00647
153.486161,212,10493.151763
529.303715,600,10496.231599
545.08249,600,10499.291533
235.223714,350,10501.076145
119.619052,160,10507.776742
218.102478,265,10509.159657
120.040671,150,10509.947716
248.040011,600,10513.048712
223.999929,357,10514.949828
160.819682,291,10516.466935
177.627863,239,10517.721452
154.506852,386,10525.765929
111.749411,191,10526.83005
525.408492,600,10529.955039
208.219451,244,10531.252044
73.17679,146,10532.089792
158.265745,194,10533.112628
119.638407,159,10533.918855
126.337646,166,10534.771913
135.27893,142,10541.528453
184.168105,324,10543.242403
174.436136,262,10544.564525
121.114961,188,10545.563055
