#{"t_start": 1736017099.3947206, "env_id": "None"}
r,l,t
173.198758,223,6114.952915
205.000925,278,6116.52078
531.740831,600,6125.985807
507.919734,600,6129.350689
113.998772,150,6130.196872
560.816841,600,6133.688487
122.102993,140,6134.493953
143.389753,251,6142.095379
112.51834,144,6142.993951
154.624353,198,6144.163647
97.643426,600,6147.672621
568.539177,600,6151.20197
199.002595,247,6152.631182
201.371892,263,6160.258852
205.550631,250,6161.701441
190.560257,222,6162.918426
208.706904,299,6164.586964
100.678242,131,6165.324573
296.341675,600,6168.727972
123.964581,287,6170.368896
110.572014,154,6177.159616
116.466202,170,6178.090896
208.018432,248,6179.4525
294.81504,330,6181.250811
200.973862,239,6182.570158
232.644206,350,6184.530614
162.106412,174,6185.545793
190.510082,429,6188.004039
190.320343,291,6196.070655
137.654056,182,6197.129076
270.997005,387,6199.274777
572.374035,600,6202.717428
76.675114,166,6203.630957
230.638958,302,6205.347813
21.374847,322,6213.287068
207.396069,290,6214.948187
112.847066,175,6215.925006
269.389003,400,6218.112419
114.963357,150,6218.981532
243.398818,290,6220.598648
131.001233,183,6221.670393
535.097674,600,6231.395347
571.384579,600,6234.822395
236.445755,377,6236.944953
95.96129,173,6237.966217
199.739423,223,6239.2113
196.811721,274,6240.778729
307.66408,465,6249.336404
129.001172,263,6250.783568
195.432436,348,6252.695426
113.643322,134,6253.436242
124.649118,130,6254.170579
543.030654,600,6257.521709
210.284592,315,6265.320536
127.122282,126,6266.078718
96.395402,155,6266.963492
84.619951,600,6270.455836
129.555789,468,6273.187802
115.610248,187,6274.271355
123.632723,159,6275.258397
78.853169,176,6276.271583
175.188335,240,6283.838715
125.741553,155,6284.744729
135.548649,197,6285.872401
180.379593,266,6287.345932
99.361077,173,6288.315863
579.799678,600,6291.70295
130.427895,161,6292.611207
134.093464,172,6293.582382
181.89884,226,6294.860656
571.970247,600,6304.236914
184.956402,224,6305.543353
170.64502,211,6306.703524
174.957622,209,6307.909646
30.072598,600,6311.357607
253.437362,314,6319.181689
246.904262,331,6321.066192
92.103972,136,6321.851567
131.071911,167,6322.762625
354.636105,502,6325.638777
212.695305,281,6327.213768
226.170795,339,6329.068836
557.665968,600,6338.594478
148.730783,210,6339.754147
562.517662,600,6343.20577
271.681259,320,6345.020682
330.215859,378,6347.144849
121.150772,187,6354.375415
122.723049,154,6355.226806
210.730227,238,6356.540083
201.17942,382,6358.684069
73.712204,165,6359.589966
145.532731,196,6360.648683
138.512399,160,6361.560194
166.30212,238,6362.856702
566.97179,600,6372.379011
189.446893,257,6373.883397
177.152756,268,6375.378297
138.326023,312,6377.144236
199.579181,284,6378.712264
81.156436,163,6379.589182
474.625234,600,6383.008712
563.831513,600,6392.153753
555.05331,600,6395.565285
141.80926,163,6396.462054
192.259786,306,6398.1417
53.707372,146,6398.931709
274.943385,314,6406.832482
100.401538,600,6410.335014
177.807855,237,6411.729742
135.834324,183,6412.775999
286.511888,329,6414.581814
184.008439,216,6415.836191
171.696696,251,6417.210277
276.724243,340,6425.039658
193.588833,237,6426.438336
116.155307,178,6427.466635
189.469369,236,6428.813834
80.691528,600,6432.272828
302.7936,343,6434.227837
104.544384,184,6435.301895
152.784428,161,6442.011321
393.492574,449,6444.805799
122.182078,193,6446.062566
556.230301,600,6449.635069
134.546356,239,6451.02262
188.40631,262,6452.468448
262.755147,300,6459.905051
203.980288,251,6461.295014
126.74424,218,6462.561965
87.465663,152,6463.458974
214.485444,250,6464.89649
195.530204,224,6466.185978
132.405543,210,6467.333351
241.481298,295,6468.99779
570.58183,600,6478.256409
568.999059,600,6481.668911
127.210029,337,6483.527369
209.504218,241,6484.866329
300.747454,359,6486.879533
188.373214,285,6488.543831
148.73653,189,6495.827499
576.995515,600,6499.157712
503.927647,600,6502.543102
161.733587,185,6503.55072
224.23226,398,6505.736245
164.569187,266,6513.464664
131.574335,155,6514.340423
128.441346,137,6515.098006
100.843678,159,6515.995355
523.253712,600,6519.326659
124.786829,161,6520.35259
566.541704,600,6523.996544
126.652905,235,6531.280942
145.936023,179,6532.303129
218.248018,333,6534.141354
168.081192,379,6536.330132
539.570162,600,6539.685414
215.186394,345,6541.645714
550.781669,600,6551.017847
534.553358,600,6554.542211
147.668074,192,6555.609297
123.729123,175,6556.619505
3.297143,373,6558.713991
208.728403,223,6565.924025
138.668259,176,6566.906507
113.412747,156,6567.783113
472.854165,600,6571.24013
98.455806,204,6572.410621
572.266271,600,6575.807974
120.805006,154,6576.664558
534.877539,600,6586.041864
210.075304,237,6587.374868
143.447896,216,6588.565911
584.185979,600,6591.975669
121.064946,184,6592.994135
269.68337,313,6594.752813
585.435929,600,6604.139627
111.733047,234,6605.601265
256.702603,296,6607.385366
166.546791,250,6608.867851
147.995985,171,6609.822255
167.845254,252,6611.263997
137.686124,177,6612.256301
567.718422,600,6621.732673
112.508092,180,6622.735817
223.871389,271,6624.266797
194.657322,244,6625.622356
580.305701,600,6628.974081
244.703165,296,6636.663536
267.929303,385,6638.833702
236.363072,330,6640.654166
567.042324,600,6644.054098
176.214096,222,6645.289862
161.119354,223,6646.485929
179.035969,260,6654.065822
289.733593,423,6656.431078
118.657386,255,6657.824775
122.354968,156,6658.705413
218.963719,259,6660.123892
213.006184,265,6661.654295
575.151946,600,6665.007794
119.352665,131,6671.802242
147.581534,192,6672.934223
129.853476,167,6673.869384
226.30134,282,6675.504408
163.061352,205,6676.624813
164.911352,177,6677.592707
198.850201,271,6679.126042
285.46165,362,6681.16495
148.862916,270,6682.736997
498.504491,600,6692.118695
340.511417,401,6694.392516
90.837715,152,6695.226354
124.366854,194,6696.297581
93.015748,204,6697.412679
251.513677,428,6699.845746
492.995454,600,6709.256737
122.634224,162,6710.155256
203.842605,245,6711.573374
129.581542,171,6712.530051
338.425852,385,6714.638072
102.432599,165,6715.574303
239.133857,274,6717.110488
141.00513,154,6717.955456
257.581515,297,6725.53203
175.504138,245,6726.930373
546.139029,600,6730.311604
108.833123,177,6731.330459
121.34329,244,6732.766702
146.201938,199,6734.039291
219.140286,267,6735.658116
124.440523,142,6742.425092
128.167376,126,6743.118936
174.589323,217,6744.352525
529.64828,600,6747.68421
205.165947,252,6749.324219
119.419742,175,6750.308107
204.012824,237,6751.619185
122.451919,147,6752.451937
111.191373,235,6759.616607
58.66312,205,6760.760087
574.700308,600,6764.247189
188.279317,239,6765.56714
470.259678,600,6768.949834
207.907742,235,6770.289613
114.477303,293,6777.794254
185.155166,260,6779.239481
241.658522,303,6780.921998
128.047533,126,6781.710255
285.571074,324,6783.571216
558.977899,600,6787.039468
124.599052,188,6788.085317
238.609763,287,6795.552001
128.051664,147,6796.41997
200.326412,249,6797.814768
122.041534,136,6798.650761
497.758908,600,6802.097216
276.747934,312,6803.831469
100.747526,298,6805.531951
420.571872,600,6814.772884
578.656541,600,6818.22769
88.52462,600,6821.573117
207.649553,238,6822.929272
160.253972,196,6830.183803
125.957135,149,6830.995386
85.703245,184,6831.980911
586.401926,600,6835.319191
91.859712,165,6836.312527
540.279831,600,6839.694825
323.337268,362,6847.473304
239.295719,345,6849.387031
189.167452,215,6850.584584
204.65593,288,6852.179525
543.718849,600,6855.558119
130.783137,144,6856.359537
241.386814,300,6857.994195
105.46733,216,6865.134287
115.545769,183,6866.165098
135.858185,169,6867.124574
122.274378,230,6868.391255
128.307006,184,6869.398848
214.536058,279,6870.951155
552.052271,600,6874.22809
253.935302,352,6882.272924
190.396933,221,6883.530655
198.164073,244,6884.873438
463.643635,553,6888.011715
226.448328,337,6889.878405
187.549761,221,6891.082855
111.170878,181,6892.091838
132.379973,141,6892.88476
168.812704,203,6900.232896
188.44482,220,6901.474585
95.607256,143,6902.244143
238.052137,298,6904.106218
588.178243,600,6907.595554
81.881438,149,6908.407974
542.470211,600,6917.665571
198.203956,246,6919.069249
497.530413,600,6922.42476
119.882012,141,6923.207979
559.138056,600,6926.538315
78.420879,145,6927.347006
120.943702,181,6934.161677
201.411614,236,6935.4705
138.422764,155,6936.335809
104.397421,600,6939.871484
83.29198,157,6940.814475
212.850894,319,6942.608314
130.665371,321,6944.338454
173.513176,203,6945.455183
114.841335,148,6952.185601
122.311144,141,6952.97137
213.955233,272,6954.503552
96.324628,243,6955.89267
228.125454,267,6957.367981
104.484024,600,6960.944105
367.016433,445,6969.824313
203.186423,276,6971.382899
110.415484,600,6974.960351
422.227584,457,6977.626513
196.095466,236,6978.971824
561.974934,600,6988.536198
122.763349,157,6989.464123
207.68329,233,6990.798508
569.215027,600,6994.213457
113.275002,166,6995.144657
232.832221,343,6997.103419
120.228582,209,6998.388797
182.590569,253,7006.020964
90.158365,179,7007.046971
121.540406,354,7009.079278
516.951692,600,7012.785678
182.996739,237,7014.078794
236.196965,329,7015.936316
433.881438,522,7024.985338
196.836625,379,7027.144954
132.701581,275,7028.64977
83.033445,215,7029.858062
122.305727,152,7030.727557
116.81133,141,7031.516087
549.462075,600,7034.931666
128.319172,131,7041.500349
117.680289,241,7042.900725
563.357698,600,7046.379547
485.866592,593,7049.675184
158.561005,241,7051.022917
86.204529,155,7051.940587
114.393862,180,7058.933457
119.616884,172,7059.908271
92.657392,488,7062.755521
242.211606,284,7064.390531
136.499345,184,7065.416592
119.66541,175,7066.40981
116.094929,142,7067.219081
186.128956,271,7068.734637
113.541844,192,7069.812757
195.807581,239,7077.132994
185.201868,292,7078.774669
187.225224,303,7080.424663
323.8761,402,7082.69587
126.549101,137,7083.445693
584.507812,600,7086.853438
80.427883,193,7093.915043
219.860275,256,7095.379842
131.75762,209,7096.60217
198.566,291,7098.22494
117.353765,227,7099.565333
545.320502,600,7102.929818
137.655872,175,7103.887738
100.166242,229,7105.183695
239.457302,306,7112.815565
531.314716,600,7116.279488
106.519532,179,7117.275461
133.019909,169,7118.25612
123.929462,169,7119.176576
120.091017,139,7119.960512
113.73782,219,7121.148426
203.324895,242,7122.503957
160.332892,193,7129.395232
177.406277,228,7130.662296
121.178294,153,7131.531907
583.112792,600,7134.904415
144.269576,165,7135.864934
229.359852,374,7137.96634
276.980012,375,7140.027035
367.885807,510,7148.737393
118.912994,158,7149.591331
248.658341,293,7151.316651
126.499188,187,7152.366011
125.028881,147,7153.154323
380.199757,465,7155.798513
235.191281,296,7157.408538
596.599532,600,7166.894982
350.92054,428,7169.241539
124.874219,166,7170.149933
547.461466,600,7173.53222
113.986123,176,7174.548026
301.086897,368,7182.526764
145.814371,152,7183.421087
174.755563,222,7184.692514
68.255273,159,7185.573121
143.956886,202,7186.734429
126.669068,172,7187.706844
197.876357,266,7189.186385
306.800075,365,7191.309583
533.028975,600,7201.18728
527.057313,600,7204.57289
270.133366,316,7206.349996
131.916314,148,7207.137582
106.446421,136,7207.886913
111.811266,160,7208.756723
127.423121,144,7209.544889
345.443544,388,7217.670273
588.414731,600,7221.022209
130.134729,222,7222.282589
103.656671,600,7225.742558
212.585791,288,7227.374775
260.394749,293,7235.40898
118.244174,186,7236.422659
117.891237,163,7237.317065
93.088892,169,7238.276681
150.270698,395,7240.535858
151.744164,250,7241.936438
224.171411,295,7243.592827
114.433306,128,7244.316294
157.214566,312,7252.304567
513.28659,600,7255.750517
108.908867,147,7256.560285
185.229092,222,7257.794233
268.393073,373,7259.842782
237.361067,330,7261.678924
91.397274,168,7262.588399
127.335003,166,7263.541672
585.583875,600,7273.074633
381.508722,527,7275.980651
520.345303,600,7279.377299
156.319964,192,7280.460021
245.655035,314,7288.302565
127.406859,163,7289.221727
127.872483,167,7290.184198
172.736856,224,7291.478176
244.063108,279,7293.029438
119.485293,157,7293.91313
534.365994,600,7297.28385
266.998257,344,7305.069327
235.971289,309,7306.83549
176.578279,219,7308.101826
155.514038,212,7309.279074
179.601397,238,7310.607184
97.662903,153,7311.477025
116.802141,157,7312.349225
177.791169,207,7313.470714
195.018266,278,7315.09894
196.118423,238,7316.434234
550.360375,600,7325.820024
81.83933,143,7326.63323
105.73195,158,7327.502391
584.362432,600,7330.859351
170.289033,600,7340.738448
153.310719,222,7342.027013
117.123163,150,7342.884947
174.473031,208,7344.077136
139.876069,172,7345.065463
194.001318,234,7346.392694
241.765322,322,7348.193401
78.959971,147,7349.064329
129.116399,165,7349.950489
225.299728,299,7351.618165
93.949273,214,7359.171334
580.321898,600,7362.570879
99.553568,146,7363.425356
211.829847,257,7364.93622
69.655467,207,7366.136253
526.356148,600,7369.496822
251.776072,298,7377.045113
557.473495,600,7380.406924
427.421637,600,7383.745644
126.048208,174,7384.728849
509.227984,600,7393.875149
194.007717,390,7395.998482
118.057993,193,7397.090972
550.989793,600,7400.774759
119.049027,148,7401.601284
98.844472,183,7402.620651
197.113469,237,7403.99833
70.184503,139,7404.790243
133.567053,279,7412.42252
204.574573,245,7413.812287
190.065808,219,7415.020486
226.128372,281,7416.560634
207.72264,237,7417.895817
221.309036,267,7419.347258
78.79505,135,7420.103915
185.108801,219,7421.308874
539.077107,600,7430.328026
168.81102,177,7431.31482
125.760705,218,7432.560166
180.055205,215,7433.758053
579.685119,600,7437.239647
125.541645,429,7439.737177
177.274779,255,7447.07044
411.613413,600,7450.424901
466.51971,600,7453.866972
212.39146,401,7456.238484
126.889479,156,7457.115003
216.745137,263,7464.7015
69.659945,240,7466.056008
150.470226,229,7467.338448
86.313887,174,7468.324288
104.466043,143,7469.103179
101.842573,271,7470.61747
165.109315,199,7471.76381
202.809518,365,7473.873535
156.338093,189,7475.044616
377.122733,480,7483.910669
254.810837,364,7485.922887
580.48753,600,7489.27565
139.956925,177,7490.277361
116.913535,183,7491.300604
561.464518,600,7500.757989
126.573794,175,7501.718275
165.947071,209,7502.879003
115.325827,151,7503.723836
191.612041,279,7505.36084
575.242517,600,7508.739711
157.289823,202,7509.884511
182.25773,335,7517.636795
241.27921,355,7519.659176
215.059218,251,7521.048107
102.316222,170,7522.017985
143.102223,170,7522.968372
121.012217,172,7523.926239
92.019296,139,7524.744046
172.44864,214,7525.979609
105.508472,206,7527.191326
103.794591,137,7527.938102
186.024592,222,7534.953398
218.587413,259,7536.412343
120.971025,147,7537.253048
126.461915,214,7538.427137
182.37771,220,7539.634562
134.067338,147,7540.468604
130.459188,156,7541.355633
187.705587,220,7542.626621
122.258793,142,7543.394974
109.762263,154,7544.266002
174.693974,209,7551.400948
233.803915,377,7553.477875
132.888628,169,7554.414637
135.171055,202,7555.564204
586.072012,600,7558.995775
197.990588,356,7561.168579
192.201309,256,7562.643669
112.45004,562,7571.827078
572.170556,600,7575.181835
117.758546,177,7576.166355
103.196772,233,7577.47977
521.860795,600,7587.184633
190.109477,228,7588.407716
174.571292,219,7589.631281
203.361725,233,7590.920182
220.060338,299,7592.648005
284.949878,385,7594.776143
233.888905,283,7596.321028
113.395066,189,7597.414222
225.24501,600,7607.225964
112.676922,165,7608.165198
177.937256,217,7609.424251
97.0845,166,7610.368757
115.49564,266,7611.872897
134.626193,186,7612.899713
249.28347,364,7614.945511
122.01929,142,7615.731447
570.93894,600,7625.050925
116.964062,182,7626.059773
526.793392,600,7629.801729
73.561094,167,7630.754573
92.660228,145,7631.565412
264.125917,300,7633.343384
173.541525,280,7640.871359
141.367714,180,7641.881655
186.357217,226,7643.125831
117.136802,161,7644.022683
177.640285,210,7645.183167
173.68365,186,7646.20559
169.745234,253,7647.607529
201.922031,242,7648.924404
138.723972,202,7650.045173
135.087582,156,7650.934902
118.597967,235,7658.270683
120.516777,138,7659.04192
237.137119,331,7660.925561
251.328561,293,7662.532108
545.570884,600,7665.90017
310.475608,391,7668.07123
147.171175,158,7675.049477
219.630042,278,7676.629358
180.33508,218,7677.876275
107.491041,167,7678.80363
200.4969,235,7680.152817
237.742243,346,7682.104476
159.08662,395,7684.350119
181.483156,231,7685.699118
183.679279,216,7692.982298
127.639434,157,7693.898979
238.1184,355,7695.871636
587.85919,600,7699.28396
160.409284,193,7700.402489
94.187408,182,7701.518288
581.886283,600,7710.761955
129.980765,153,7711.621166
127.340352,166,7712.555455
217.02822,279,7714.09263
96.62352,189,7715.178082
131.126311,227,7716.420697
108.284421,160,7717.302655
474.434255,600,7720.64309
126.113372,150,7721.459209
328.293553,368,7729.443306
231.303749,325,7731.229899
179.135072,213,7732.420049
426.476644,600,7735.606233
300.097438,350,7737.449965
116.401383,164,7738.296104
150.835927,176,7745.101411
512.51594,600,7748.25831
178.016842,230,7749.409485
271.976934,317,7751.11098
576.88829,600,7754.443571
123.340103,130,7755.073304
529.028589,600,7764.260408
128.243676,161,7765.061779
361.82845,451,7767.407878
189.371857,342,7769.169681
132.745958,186,7770.129627
266.51907,372,7778.03704
220.817706,273,7779.470388
221.51139,279,7780.900111
547.081807,600,7784.015959
220.778723,323,7785.764001
83.742555,169,7786.700871
556.830821,600,7795.845948
172.76768,224,7797.04652
254.702626,465,7799.382766
113.210979,156,7800.156361
123.821923,129,7800.806855
468.263901,600,7803.931631
105.296264,165,7804.85631
473.466947,600,7813.860301
306.887169,387,7815.851826
92.705859,164,7816.707145
493.762663,600,7819.847452
114.755376,199,7820.914587
556.66504,600,7829.894256
594.853301,600,7833.030085
510.545972,600,7836.217819
587.994084,600,7845.263028
121.849942,150,7846.053824
489.406769,600,7849.16208
475.293039,600,7852.305058
221.455281,316,7853.966545
200.704226,258,7861.032438
244.041958,272,7862.449657
136.896311,193,7863.443956
177.415064,214,7864.536684
127.309558,173,7865.465152
131.7672,156,7866.297867
118.988861,139,7867.03836
293.261942,343,7868.796462
105.361701,161,7869.645901
146.633213,186,7870.596764
104.04344,166,7871.462084
243.365472,339,7878.873791
219.872456,343,7880.690415
262.200705,309,7882.261661
281.457258,366,7884.148731
107.763611,181,7885.094999
95.171229,180,7885.998281
94.068003,145,7886.733006
153.360347,188,7887.717074
559.221767,600,7896.848557
99.977047,150,7897.619528
129.798937,148,7898.373374
172.614292,215,7899.515797
104.768617,160,7900.370694
135.319938,171,7901.275379
223.162124,317,7902.934235
130.606241,162,7903.795182
119.446088,600,7912.913853
160.053246,232,7914.096488
163.957282,226,7915.252882
144.667534,178,7916.165169
196.378116,287,7917.602296
113.92159,141,7918.318473
101.398475,151,7919.101772
117.629029,139,7919.841414
89.771457,150,7920.607825
200.149921,241,7928.042824
114.755306,595,7931.229808
183.560417,369,7933.119197
180.606081,215,7934.250841
122.742798,185,7935.24419
100.642657,146,7935.998767
97.816367,259,7937.326375
98.222566,180,7944.675953
170.861143,227,7945.874224
149.812168,188,7946.896553
180.230307,244,7948.235985
125.574899,152,7949.060855
185.434655,224,7950.221117
122.410918,191,7951.274765
338.891756,465,7953.677712
120.978903,165,7954.555487
181.667941,226,7961.981924
141.462392,148,7962.806996
98.763157,163,7963.755269
582.375857,600,7967.01078
193.360373,386,7969.07256
236.251718,364,7970.935513
118.984477,143,7971.710541
83.774255,257,7979.307894
104.238407,145,7980.058138
359.003819,482,7982.999998
177.508364,219,7984.129405
156.464446,193,7985.105175
116.916306,158,7985.924112
244.37678,267,7987.593869
272.444672,367,7989.620624
102.551144,600,7998.793892
170.052105,211,7999.92062
383.131819,600,8003.108674
551.92115,600,8006.371038
186.149311,223,8013.7744
225.072207,275,8015.237492
119.425025,177,8016.117394
136.145041,600,8019.334781
118.930018,181,8020.288708
112.308462,179,8021.177205
246.328698,285,8022.708211
132.27324,141,8023.489687
262.271197,360,8031.322203
204.421262,252,8032.650499
183.968604,211,8033.767238
566.286416,600,8036.945355
154.265709,199,8037.974878
522.784635,600,8047.002072
125.433725,193,8048.029974
156.038446,183,8048.95219
133.44776,170,8049.809335
54.796852,218,8050.969345
69.099095,139,8051.664307
370.53657,418,8053.83391
146.17709,203,8054.884151
110.011637,143,8055.663964
156.480841,227,8056.824347
152.109316,221,8064.109722
193.77978,241,8065.327046
195.115892,243,8066.564474
294.29609,495,8069.14543
109.461259,195,8070.114293
308.326161,362,8071.955668
143.451212,232,8073.174345
248.465158,297,8080.449156
360.023174,486,8083.070173
121.286155,147,8083.874374
179.155993,206,8085.087137
576.474599,600,8088.226838
225.556747,329,8089.936452
76.745101,160,8090.765319
203.933822,239,8098.052181
88.802071,145,8098.861029
81.450445,158,8099.668261
87.877389,600,8102.778859
238.597699,278,8104.214453
130.009653,541,8107.065315
579.104271,600,8116.372399
537.915409,600,8119.494063
487.256841,600,8122.663231
91.956771,152,8123.42698
129.138739,600,8132.593773
131.839421,183,8133.538576
567.43325,600,8136.74732
209.801074,256,8138.052934
228.57203,329,8139.784896
127.822014,160,8140.619071
122.998627,155,8147.554676
221.649469,421,8149.760506
419.725909,600,8152.885214
130.246045,145,8153.628562
474.142072,540,8156.4491
146.114408,163,8157.297055
119.704892,155,8163.823398
126.521103,178,8164.779284
122.717684,150,8165.605563
113.352257,176,8166.512431
247.807118,299,8168.047768
168.643942,600,8171.30002
134.389629,134,8172.019144
118.470139,135,8172.767287
173.938331,218,8173.883015
263.606291,325,8181.58566
112.370325,164,8182.424314
128.163294,124,8183.051834
199.945829,249,8184.352451
222.011748,254,8185.684764
169.738517,215,8186.787639
163.41401,224,8187.958955
89.615244,238,8189.245938
577.951301,600,8198.442782
541.928478,600,8201.485012
562.343966,600,8204.57701
273.181529,538,8207.768714
538.965556,600,8216.857007
93.43293,150,8217.702262
118.402723,180,8218.785358
162.047259,230,8220.115672
153.107053,196,8221.096361
111.541233,167,8222.004827
104.086639,206,8223.033078
347.12517,462,8231.323133
110.860186,205,8232.353331
116.642494,179,8233.303118
253.208859,281,8234.737126
111.699541,145,8235.462657
551.314301,600,8238.71973
573.377725,600,8247.915024
164.545546,198,8248.905709
105.157877,161,8249.713052
122.695333,157,8250.538764
113.961984,136,8251.329077
97.524572,209,8252.368452
134.085624,161,8253.168441
181.83702,237,8254.415154
199.167775,243,8255.63165
134.853149,172,8256.506892
103.399436,149,8257.27885
75.958459,151,8258.08209
110.604435,154,8264.766735
112.509771,209,8265.866299
571.29217,600,8269.098674
126.955298,171,8269.98001
127.535961,177,8270.872362
118.039186,157,8271.687022
121.950822,152,8272.483949
272.131105,306,8274.009837
92.703638,189,8281.014809
224.66001,304,8282.614574
142.049697,156,8283.429621
171.113661,329,8285.108952
81.315598,216,8286.212459
117.744671,168,8287.081938
141.32018,150,8287.840559
88.449948,165,8288.720201
119.186766,166,8289.555773
217.673641,245,8290.777678
190.500104,299,8298.262132
85.929153,192,8299.247746
125.854204,151,8300.022135
416.856461,600,8303.205495
121.160772,171,8304.094676
123.387741,146,8304.859563
122.425849,149,8305.646899
137.087599,159,8306.468568
117.28735,186,8307.432647
380.060774,600,8316.536195
190.606152,220,8317.651473
290.894812,374,8319.562306
130.469428,152,8320.352679
117.228363,158,8321.195226
135.42655,171,8322.120263
285.182435,337,8323.896749
189.197332,297,8331.444194
163.854996,211,8332.576958
500.021087,600,8335.627354
550.346001,600,8338.817938
595.267789,600,8348.031292
415.257267,600,8351.159638
582.016819,600,8354.330159
197.934896,227,8355.54194
159.414529,227,8356.699359
201.281316,280,8358.135385
143.680375,176,8364.99917
470.755173,600,8368.163829
117.418111,210,8369.255778
561.458344,600,8372.416418
121.185355,310,8374.008218
227.256114,331,8381.688715
235.781319,404,8383.740461
137.0881,165,8384.594962
207.957411,265,8385.932513
491.633278,600,8389.000373
259.889209,388,8391.034333
120.475815,132,8397.530079
555.38964,600,8401.09203
539.124352,600,8404.540808
122.523998,273,8406.049589
122.399904,155,8406.947047
124.193469,135,8407.674977
117.4376,166,8408.614484
107.01898,188,8415.684224
525.860579,600,8419.121899
128.130145,161,8420.016677
7.429703,262,8421.457418
149.601637,176,8422.420112
274.004371,323,8424.175506
135.157745,180,8425.163398
67.615793,143,8425.980315
199.957626,247,8433.506922
584.54164,600,8436.963828
150.243014,213,8438.168522
193.147397,270,8439.70977
125.778784,146,8440.51148
96.422286,255,8441.944355
178.949231,304,8443.591697
330.848764,389,8451.712296
147.664131,182,8452.733357
174.95511,227,8454.035079
560.121119,600,8457.42355
283.943416,382,8459.556825
155.495097,256,8460.987701
573.565582,600,8470.255393
514.826074,600,8473.624382
131.978736,164,8474.54707
213.601117,279,8476.103312
117.40725,237,8477.449738
570.572137,600,8486.942359
238.415833,337,8488.835731
144.667847,200,8489.919792
118.912177,163,8490.806972
188.722092,257,8492.309831
142.397325,199,8493.478618
66.140196,600,8502.884201
556.831915,600,8506.262827
154.314663,186,8507.312331
109.969859,600,8510.900678
191.953552,297,8512.547045
112.495987,169,8513.493078
123.148057,134,8514.235069
109.481172,160,8521.270441
185.630247,304,8522.98633
123.10447,135,8523.739047
218.986748,355,8525.710803
230.786778,311,8527.476742
86.232317,600,8530.919568
141.944373,159,8531.808634
181.286074,222,8539.243192
124.287722,152,8540.111527
208.836219,270,8541.665885
128.75688,161,8542.59881
316.264754,374,8544.673844
125.241365,152,8545.538696
579.218169,600,8548.970978
73.826735,148,8549.79714
201.031944,241,8556.910764
198.095159,284,8558.446059
109.265451,184,8559.490666
547.037175,600,8562.902306
519.946584,600,8566.27337
460.565002,537,8575.177517
360.892099,600,8578.541563
203.542763,227,8579.764075
250.669108,315,8581.533484
113.705291,161,8582.414954
283.20223,358,8584.438977
224.347369,295,8592.051336
270.084345,319,8593.88881
168.743059,258,8595.326579
87.119249,144,8596.115911
576.834336,600,8599.482601
541.690507,600,8608.8442
582.347453,600,8612.211316
532.326237,600,8615.587043
522.720788,600,8619.007606
173.233395,215,8626.450247
116.723471,167,8627.374744
154.797789,337,8629.437873
86.86166,600,8632.881909
421.466209,600,8636.285486
196.980047,332,8643.946121
181.266222,221,8645.195198
538.090513,600,8648.554483
157.125481,210,8649.729743
124.248586,185,8650.779464
234.943507,354,8652.832263
508.091921,600,8662.316414
172.576463,218,8663.607036
81.48147,142,8664.441618
120.086074,159,8665.310583
185.389313,224,8666.563752
216.385456,263,8668.047283
559.440976,600,8671.448276
571.24379,600,8680.813795
111.970763,146,8681.630565
419.46775,600,8684.984097
123.52527,148,8685.814864
496.481062,600,8689.23495
266.811848,307,8696.850742
191.495635,236,8698.164357
497.370055,600,8701.552756
123.787829,600,8704.967518
173.529054,181,8705.971823
11.000079,144,8706.782235
240.607954,330,8714.001819
192.693812,242,8715.406651
127.470815,145,8716.202532
580.803672,600,8719.595832
111.065502,159,8720.540389
174.22767,225,8721.765989
186.590435,228,8723.019574
518.660007,600,8732.358808
208.468119,266,8733.965525
493.01201,600,8737.355268
194.699833,394,8739.590071
136.050617,160,8740.456224
571.277289,600,8749.925642
167.92792,203,8751.086388
132.33219,155,8751.966637
256.005525,285,8753.609914
185.005811,245,8754.970506
119.152055,158,8755.893246
182.220395,297,8757.566813
443.270114,600,8766.923063
106.39203,219,8768.278151
562.468792,600,8771.667225
245.47043,291,8773.303389
580.392282,600,8776.678996
237.054384,310,8784.604874
202.26903,262,8786.091258
237.948232,279,8787.69848
123.046965,179,8788.686873
130.147237,192,8789.752008
116.754592,141,8790.551257
329.322907,382,8792.733822
547.708065,600,8802.134458
360.194285,439,8804.573846
587.677019,600,8807.914528
228.997409,275,8809.554269
173.181228,209,8810.742559
116.456551,156,8811.61861
267.590403,310,8819.575932
120.004629,182,8820.637739
234.478289,428,8823.102183
562.186879,600,8826.496931
156.916957,181,8827.481342
136.726329,201,8828.649567
257.493902,341,8830.535793
123.225653,172,8837.35834
91.147455,192,8838.427744
188.719902,228,8839.701404
218.931552,246,8841.120558
178.171446,246,8842.506408
210.180004,248,8843.889955
117.833508,168,8844.798993
100.077619,162,8845.704581
547.728084,600,8855.205054
560.55922,600,8858.579076
587.2624,600,8861.965331
102.001893,600,8865.520297
229.377294,411,8873.738204
526.609483,600,8877.174914
123.017786,160,8878.052726
219.283256,264,8879.537861
140.488431,157,8880.397832
552.834503,600,8889.73175
145.042558,207,8890.85097
246.609388,321,8892.677341
126.914451,152,8893.517202
114.606745,159,8894.431833
570.129194,600,8897.818409
538.01531,600,8907.150446
216.656232,280,8908.765038
121.412828,137,8909.528319
