#{"t_start": 1736017099.1738641, "env_id": "None"}
r,l,t
204.789099,236,7137.685845
117.702873,162,7138.583304
194.595701,261,7140.016261
227.194238,282,7147.513803
483.553712,600,7150.831794
108.992404,147,7151.700855
210.750921,249,7153.07452
221.862848,238,7154.378755
105.439495,172,7155.385214
541.272036,600,7164.717655
67.028702,150,7165.645996
115.390385,185,7166.693776
551.474495,600,7170.004078
580.2887,600,7173.366361
220.611604,310,7175.183716
127.745759,290,7182.685151
316.84985,398,7184.988439
209.220376,251,7186.399506
329.306363,354,7188.402775
185.746817,279,7189.960978
582.884415,600,7199.807609
99.509822,196,7200.986342
221.013222,273,7202.583167
334.205335,378,7204.67713
485.040622,600,7208.009216
234.176398,311,7209.701354
104.465641,170,7210.627692
89.648892,167,7217.513172
350.898619,419,7219.881775
105.208655,173,7220.84882
578.961047,600,7224.219822
234.623861,278,7225.86419
313.592979,417,7228.244987
100.421517,137,7235.387499
112.617239,184,7236.408418
191.278811,246,7237.749983
106.390347,164,7238.688392
105.815751,159,7239.607807
136.376501,165,7240.540755
66.426774,162,7241.469993
152.731516,192,7242.536249
538.682574,600,7245.886518
124.069091,130,7252.862428
127.046467,155,7253.723597
151.949505,163,7254.69567
529.742356,600,7258.071226
122.038561,197,7259.167121
132.869475,141,7259.935569
79.888419,159,7260.7899
277.603812,319,7262.57401
229.624666,351,7270.694659
131.959245,138,7271.496386
234.409834,287,7273.098497
51.249305,140,7273.876825
175.138575,187,7274.868479
586.312469,600,7278.260141
126.866624,141,7279.073934
455.784097,600,7288.530627
579.70961,600,7291.955189
565.670627,600,7295.303899
97.385167,143,7296.094984
225.336525,334,7297.967868
530.616662,600,7307.257238
117.910102,165,7308.212636
70.934561,181,7309.198842
535.006459,600,7312.582407
171.842034,217,7313.756108
184.987909,222,7315.047002
157.21934,600,7324.472948
202.095387,288,7326.076302
116.747084,187,7327.139762
275.15267,338,7328.974468
148.136625,183,7330.02746
252.056128,291,7331.66131
341.433152,442,7334.310355
78.446071,600,7344.106352
138.420711,174,7345.093052
242.601669,288,7346.735264
266.108115,332,7348.605442
154.559703,600,7351.972105
193.116023,217,7359.520554
285.097571,366,7361.593971
124.184633,158,7362.491481
253.525593,301,7364.222228
121.354976,212,7365.498178
133.837608,159,7366.420992
210.25063,267,7367.873736
129.601681,157,7368.796252
179.452421,214,7369.988623
564.132386,600,7379.229043
290.487485,600,7382.569196
85.71283,170,7383.525621
188.83432,276,7385.072442
84.125297,265,7386.542118
89.311817,149,7387.385095
87.754637,169,7394.125271
129.878544,138,7394.893115
205.248616,600,7398.258469
85.014185,162,7399.262138
169.174014,260,7400.881987
242.756523,346,7402.820225
135.808537,176,7403.860271
131.276928,209,7405.042341
115.939083,146,7411.939641
198.060483,294,7413.585595
109.334764,141,7414.390414
192.771425,226,7415.634202
112.322722,203,7416.731774
153.084603,214,7417.94554
97.876456,332,7419.754128
180.012573,234,7421.06461
189.467737,260,7422.463092
121.032132,139,7428.887358
126.170207,183,7429.938599
174.90765,225,7431.210744
134.104708,149,7432.061699
261.23075,335,7433.948726
580.569642,600,7437.433523
329.490726,402,7439.771223
226.500237,287,7447.291203
196.342574,258,7448.708726
143.884641,179,7449.72568
586.512505,600,7453.141162
121.284232,161,7454.071112
134.334665,187,7455.149724
110.119899,162,7456.157407
130.529248,140,7456.949222
258.781309,303,7464.76126
109.566371,140,7465.529892
191.297291,295,7467.222212
122.405169,138,7467.988429
226.478509,270,7469.471294
132.227629,153,7470.341386
182.223935,303,7472.056274
152.319945,317,7473.881444
155.318052,240,7475.367766
240.49617,294,7483.166571
203.717421,265,7484.662475
102.984315,600,7488.016104
135.847778,147,7488.824796
101.328601,600,7492.199823
585.315948,600,7501.607768
180.405855,261,7503.065583
173.18871,266,7504.595555
76.553539,600,7508.015086
153.416565,253,7509.429847
83.453264,201,7510.554608
181.995193,206,7517.592394
75.306397,205,7518.757148
191.214307,313,7520.508697
96.302953,157,7521.404918
233.777023,286,7523.009207
172.148885,282,7524.601883
132.950666,163,7525.538388
586.385731,600,7534.758449
119.322724,147,7535.558528
323.384023,600,7538.914759
286.539266,310,7540.655731
185.802833,218,7541.885297
121.636753,150,7542.762205
117.388675,161,7543.644712
115.793515,132,7544.392525
562.059918,600,7553.676501
569.027992,600,7557.029582
141.262313,274,7558.613162
195.851156,426,7561.206464
573.779487,600,7570.599112
203.449032,319,7572.456562
77.999904,305,7574.132656
116.498972,240,7575.493385
125.251252,170,7576.446182
148.622395,208,7577.614655
549.13411,600,7587.311179
268.414646,418,7589.604442
56.132001,150,7590.436004
118.90127,152,7591.274924
134.244225,142,7592.095502
135.634667,341,7594.050111
566.480082,600,7597.366194
269.947621,359,7605.77204
120.451606,166,7606.73181
255.671616,431,7609.191834
68.314051,144,7610.014392
158.913,202,7611.17558
85.931777,203,7612.342323
135.810284,161,7613.207143
184.015485,225,7614.464957
189.62602,242,7615.818272
536.852469,600,7625.136847
138.858203,179,7626.136357
241.591801,273,7627.804709
102.950536,146,7628.722661
108.421821,164,7629.756604
280.051988,349,7631.752926
128.092592,156,7632.695495
115.558554,154,7633.599909
117.251721,134,7640.295374
186.423206,208,7641.480263
176.406768,224,7642.70489
175.572987,255,7644.118594
544.085219,600,7647.457821
176.93665,212,7648.601994
528.924755,600,7657.956122
97.525091,152,7658.817621
205.969483,260,7660.2653
558.918815,600,7663.623879
197.091797,233,7664.89822
273.539234,317,7666.701345
199.829101,262,7668.158518
248.368273,294,7675.952612
91.907095,179,7676.957817
289.209814,354,7678.925895
182.252166,222,7680.219464
101.367477,207,7681.369304
78.607589,187,7682.436898
127.308825,158,7683.326302
101.847264,600,7686.857034
311.938374,388,7695.048077
140.990925,169,7695.980834
226.862318,271,7697.514898
592.018239,600,7700.980166
301.942418,416,7703.454098
164.812888,190,7704.528171
210.509309,228,7711.598297
93.83169,153,7712.47969
178.924469,229,7713.707879
243.45116,332,7715.598438
543.234153,600,7718.881116
125.259291,178,7719.869906
152.525181,304,7721.574542
119.114454,226,7728.76564
143.455463,151,7729.610075
567.447983,600,7732.969432
254.458139,292,7734.513347
107.952785,152,7735.303105
566.51637,600,7738.433976
227.642214,456,7746.700227
149.056648,152,7747.513356
567.473611,600,7750.594897
558.00583,600,7753.981733
511.001196,600,7763.100183
457.980244,600,7766.18372
125.057045,167,7767.070215
116.565642,140,7767.784108
141.575985,223,7768.924205
134.75702,277,7770.377243
235.064235,320,7772.131844
506.977293,600,7781.128229
125.995411,196,7782.121073
94.090224,129,7782.808289
120.45777,241,7784.063937
241.712152,314,7785.761489
195.340501,243,7787.085714
222.515741,302,7788.626031
288.48449,394,7796.767348
180.033642,268,7798.116959
80.85555,164,7798.970021
108.215419,161,7799.763108
130.5217,192,7800.708437
129.928173,267,7802.099589
510.493786,600,7805.296122
139.802644,150,7811.862726
128.271511,151,7812.674389
254.099258,294,7814.272102
140.128425,181,7815.190016
273.940332,360,7817.09278
163.795983,218,7818.170405
70.131762,185,7819.136949
129.987099,155,7819.977136
293.501688,420,7828.057359
207.377297,242,7829.326734
126.06787,149,7830.088706
89.742041,143,7830.833979
159.324226,366,7832.743052
503.755415,600,7835.900178
101.754067,162,7836.763326
179.226247,245,7838.041293
567.948066,600,7847.115161
89.407649,165,7847.957183
127.745102,212,7849.061552
131.50161,145,7849.812244
237.183547,294,7851.322228
212.244381,276,7852.813448
133.128316,175,7853.736654
173.917281,260,7855.103024
167.316948,218,7861.929302
563.012689,600,7865.047411
151.512848,229,7866.284252
159.977334,179,7867.227096
442.509845,511,7869.874248
120.037279,169,7870.742181
121.862566,165,7871.598243
199.652189,247,7878.533519
225.719704,335,7880.265471
123.986809,165,7881.154826
121.888232,137,7881.848222
184.371961,333,7883.551304
121.031286,150,7884.327944
175.913493,264,7885.69225
175.027069,369,7887.563383
237.362526,266,7894.954221
109.747904,220,7896.102052
122.739537,149,7896.878436
262.486983,312,7898.489251
136.288765,312,7900.137244
412.570886,600,7903.331716
183.786888,365,7911.174886
249.469709,330,7912.942802
381.650669,490,7915.4448
224.919627,283,7916.887913
172.761141,208,7917.929541
134.663258,166,7918.772593
124.206059,168,7919.641609
142.261842,177,7920.57185
145.818601,192,7927.737436
190.495492,224,7928.902101
403.879765,600,7932.120287
124.949391,146,7932.869296
136.961763,197,7933.892774
109.516377,201,7934.950614
126.423069,137,7935.695242
193.572375,284,7937.14694
245.976583,327,7945.252974
188.497269,305,7946.887933
134.551582,142,7947.681737
113.368108,157,7948.539723
250.252408,344,7950.355209
120.145291,145,7951.121488
230.017402,374,7953.078536
246.300797,294,7954.64789
122.81084,227,7962.081205
562.379289,600,7965.506355
283.547153,331,7967.206798
97.902677,156,7968.028583
197.004439,225,7969.239534
154.156086,185,7970.18199
117.272725,159,7970.992635
115.890194,146,7971.774379
220.91348,278,7979.494335
196.750081,342,7981.369439
574.219866,600,7984.81554
551.067049,600,7988.272286
230.812955,267,7989.68872
128.35308,139,7990.458228
132.132467,145,7997.175519
184.312303,226,7998.409677
570.596422,600,8001.621756
506.642251,549,8004.524629
517.484274,600,8013.978214
302.363767,428,8016.199673
115.836662,163,8017.047407
534.521843,572,8020.099813
144.966823,177,8021.023814
121.910446,150,8021.797866
552.807326,600,8030.984199
116.443097,158,8031.810158
311.79728,340,8033.564
49.183392,139,8034.324769
139.676958,156,8035.109008
197.897223,274,8036.574849
562.071438,600,8039.756253
283.463022,361,8047.517583
208.632913,257,8048.854972
131.105114,180,8049.75436
118.70696,192,8050.778876
122.371328,168,8051.636289
125.373057,185,8052.578142
139.4041,143,8053.330827
123.191652,178,8054.246897
490.66692,600,8057.383991
185.103966,253,8064.816949
160.664601,194,8065.798336
227.800598,265,8067.171787
170.817805,221,8068.322622
176.848081,238,8069.533969
257.237417,296,8071.021387
93.408478,201,8072.042269
124.058198,162,8072.897667
535.462255,600,8081.776614
99.062759,600,8085.144753
124.379582,176,8086.10833
201.703148,316,8087.72084
506.049243,600,8090.829642
189.358754,234,8098.07538
234.194314,324,8099.832167
259.483988,306,8101.365737
168.449589,383,8103.406698
120.189477,193,8104.393988
164.939653,203,8105.439176
100.772712,600,8114.654046
134.160392,177,8115.667564
127.682052,191,8116.709349
94.321806,178,8117.612283
97.29905,169,8118.487131
417.378573,501,8121.07853
89.233176,149,8121.884471
108.853875,172,8122.833628
229.748516,284,8124.264061
573.928759,600,8133.441869
224.553769,352,8135.28234
173.573867,255,8136.673196
123.911611,327,8138.359037
100.075138,139,8139.083983
197.421532,245,8140.377115
129.99181,150,8141.166637
183.23077,329,8149.01438
107.405189,169,8149.89577
244.060259,284,8151.357912
531.836145,600,8154.477074
113.29244,144,8155.220758
219.727342,259,8156.60326
184.858697,214,8157.706553
122.897401,156,8164.23531
135.834062,192,8165.290826
160.379947,600,8168.418507
245.774926,283,8169.896734
117.663704,158,8170.778436
207.329065,240,8172.092041
196.832738,241,8173.413188
212.639276,312,8181.022084
137.558554,155,8181.835545
231.317516,272,8183.214722
192.818592,230,8184.410028
174.729036,251,8185.734873
178.500445,220,8186.869988
140.766601,153,8187.663228
125.112719,600,8190.817496
272.434795,312,8198.528551
123.259878,198,8199.522235
181.954983,245,8200.781887
123.641519,190,8201.747391
132.966804,165,8202.583217
98.551181,155,8203.396844
93.189483,170,8204.267735
580.992067,600,8207.754503
576.989954,600,8216.862303
104.831501,192,8217.935486
116.879066,260,8219.463832
299.502858,403,8221.652913
275.356666,327,8223.322535
215.930905,255,8224.612819
116.744662,137,8225.347048
279.57238,409,8233.341429
121.479564,190,8234.351186
278.68006,370,8236.191276
116.703883,175,8237.115565
104.171979,151,8237.928817
129.957219,156,8238.833413
144.281035,172,8239.784278
160.328123,206,8240.901823
166.593207,200,8241.945381
195.162255,230,8249.098969
343.169854,373,8251.037382
128.95015,230,8252.278499
208.005915,246,8253.499278
547.312492,600,8256.55754
172.97181,184,8257.511842
122.612392,182,8258.487386
236.294049,346,8266.17899
228.780113,291,8267.74994
153.837614,242,8269.012464
256.237167,313,8270.671542
146.30193,157,8271.458813
108.275693,175,8272.3778
488.738439,600,8281.450251
314.705004,397,8283.535589
238.485621,287,8285.016765
136.506497,277,8286.422586
95.833987,133,8287.122275
114.006519,159,8287.91178
137.511871,167,8288.807275
410.333245,600,8297.766476
121.838224,143,8298.520509
124.181039,145,8299.271977
77.578232,600,8302.406702
111.656776,600,8305.562296
197.300057,220,8306.718976
508.142129,600,8315.762913
121.64811,155,8316.60594
541.563385,600,8319.664288
252.0383,319,8321.3512
158.470771,201,8322.444379
143.751456,157,8323.281246
585.223371,600,8332.414984
271.331778,368,8334.294463
151.403088,192,8335.282601
303.697439,357,8337.146752
118.209548,156,8338.024307
111.580888,149,8338.779718
167.37149,222,8339.906932
503.172985,600,8349.118892
112.308487,146,8349.871449
116.839175,196,8350.916111
113.949382,234,8352.166259
241.730342,312,8353.809412
123.950082,419,8356.022338
246.266978,290,8357.523768
172.78455,210,8364.54252
94.180437,164,8365.403304
224.414169,288,8366.924073
118.865052,246,8368.220145
120.892515,178,8369.134283
554.201615,600,8372.302759
235.9326,323,8373.959316
205.499203,281,8381.357275
118.256182,150,8382.166328
176.016459,307,8383.724365
212.846406,261,8385.078044
556.982964,600,8388.122614
562.737172,600,8391.230715
127.608494,208,8398.15599
209.454469,256,8399.699094
167.26501,214,8400.963002
552.641133,600,8404.424091
205.106054,274,8405.934311
115.942099,157,8406.82423
233.330593,317,8408.620068
241.716724,294,8416.276226
542.555034,600,8419.716552
219.770093,600,8423.025067
173.496776,600,8426.32888
122.87864,160,8433.332399
129.309636,163,8434.361819
312.355683,557,8437.481955
71.370576,137,8438.259314
169.277579,217,8439.502171
555.344622,600,8442.868404
579.022472,600,8452.11712
237.218742,377,8454.256117
258.072881,292,8455.868108
220.324231,298,8457.584334
142.476983,186,8458.609306
524.818755,600,8467.74056
109.948727,171,8468.754508
124.630941,159,8469.703552
264.928437,308,8471.4667
133.238158,146,8472.254467
95.036013,154,8473.113951
568.861056,600,8476.496287
110.415397,134,8477.256989
146.267187,191,8478.346016
446.615793,532,8487.463962
120.022329,144,8488.275269
112.392407,125,8488.958192
177.298631,238,8490.259389
446.682217,497,8493.114661
110.084711,191,8494.228621
200.58534,308,8495.983974
105.606316,149,8496.856408
106.414909,162,8503.703479
281.783067,327,8505.54029
233.03046,328,8507.406479
128.104709,168,8508.401613
282.34721,357,8510.577422
138.971917,181,8511.611741
71.633373,353,8513.558767
547.271864,600,8523.055516
176.909972,218,8524.281186
130.155951,159,8525.160314
109.812948,206,8526.292783
131.502348,169,8527.268817
166.666558,229,8528.577628
112.447158,181,8529.601837
86.802704,170,8530.592773
510.21083,600,8540.175247
119.214032,156,8541.087212
556.715272,600,8544.47524
118.458634,142,8545.269939
112.070337,182,8546.293332
133.773373,147,8547.143521
516.395092,600,8556.342357
306.745869,386,8558.426259
113.50897,158,8559.313417
111.877495,206,8560.480124
226.010171,250,8561.886337
126.428511,183,8562.938421
110.356304,290,8564.531476
145.117805,195,8565.630476
102.900387,141,8566.462816
140.795788,180,8573.351731
134.774187,149,8574.186804
108.105257,149,8575.043323
241.304289,325,8576.81316
204.346743,260,8578.307722
137.922555,143,8579.093271
185.134429,229,8580.368349
523.454113,600,8583.693017
122.41469,147,8584.520864
149.032028,191,8591.572093
177.3271,354,8593.586552
90.178755,176,8594.593096
172.877785,212,8595.760479
202.265141,233,8597.066492
140.127276,167,8598.018916
200.614653,270,8599.514888
102.92102,163,8600.404936
124.968486,239,8601.736593
108.439268,164,8608.655718
551.066656,600,8612.060526
255.664645,322,8613.850207
101.021346,377,8615.983745
111.890625,162,8616.859168
117.522987,179,8617.904949
38.184076,156,8618.800293
163.998978,235,8626.391087
486.910362,600,8629.930104
190.26274,340,8631.859416
534.207242,600,8635.266846
126.286954,136,8636.03974
103.305959,149,8636.888911
139.848892,367,8644.754327
67.799031,142,8645.547602
596.025396,600,8648.907965
535.042081,600,8652.335845
568.171691,600,8661.808949
186.729981,245,8663.268166
130.752655,227,8664.589852
116.698508,149,8665.410603
121.939433,159,8666.304725
280.628984,371,8668.397026
566.997078,600,8671.79027
179.731913,256,8679.196285
118.245748,138,8679.977955
554.154999,600,8683.363158
181.291292,233,8684.659782
164.892174,263,8686.138092
128.149586,147,8686.950377
259.006746,289,8688.609643
228.057748,335,8696.3911
203.649196,315,8698.159428
270.804078,363,8700.161784
76.071469,254,8701.637912
123.73064,171,8702.585566
118.902238,229,8703.896425
201.780859,274,8705.460462
132.625886,163,8706.378013
109.277974,172,8707.363776
146.144185,600,8716.120826
182.698513,229,8717.382459
126.082493,303,8719.094933
195.58977,222,8720.397736
519.503425,600,8723.719653
580.85854,600,8733.076781
126.550302,190,8734.245575
227.859498,284,8735.872072
552.178793,600,8739.231565
113.272401,161,8740.13591
98.46148,151,8740.95481
195.0803,253,8748.460871
121.376772,188,8749.518301
101.086059,147,8750.37952
236.775579,361,8752.424654
183.83134,235,8753.78871
137.219483,169,8754.708955
425.296426,600,8758.132685
210.320706,282,8759.683106
128.475951,163,8766.608504
230.247846,286,8768.336848
112.175411,139,8769.146111
246.182241,286,8770.725707
115.073731,170,8771.705602
165.279944,600,8775.076802
192.291183,308,8776.812954
273.319351,330,8784.865283
199.76711,245,8786.2498
127.870698,159,8787.166332
575.683201,600,8790.536077
240.421052,260,8792.028646
237.906933,296,8793.663542
112.431775,151,8794.508158
272.337149,368,8802.632516
401.667547,600,8805.958936
360.616728,425,8808.358438
132.656667,149,8809.237479
169.13048,377,8811.407979
202.585159,256,8812.836991
251.220246,434,8821.511131
578.939228,600,8824.940433
128.117466,186,8826.011058
139.430697,154,8826.915865
114.004117,159,8827.754683
271.596193,305,8829.492801
181.361264,220,8830.700642
225.908626,272,8838.096141
582.582256,600,8841.490543
102.621672,146,8842.313402
107.521255,184,8843.367488
126.326129,141,8844.136971
71.526802,144,8844.910569
133.840631,183,8845.931928
420.404926,501,8854.853137
585.341925,600,8858.231349
113.847786,133,8859.008262
258.687643,307,8860.749825
127.867738,159,8861.616925
99.000796,249,8863.035279
142.591299,196,8864.183114
124.091455,133,8864.987336
535.455594,600,8874.371669
237.153695,287,8876.002829
574.812214,600,8879.359669
363.054513,600,8882.668079
127.262527,160,8889.540007
134.192245,138,8890.338414
250.281774,341,8892.2463
252.219559,306,8893.95569
265.632931,313,8895.744235
109.498707,334,8897.627894
187.550034,231,8898.944025
171.647695,209,8900.15075
128.69142,179,8907.049562
218.021076,281,8908.691814
515.792473,600,8912.047165
166.916982,213,8913.264351
54.367273,158,8914.187282
78.512924,211,8915.430732
110.899996,180,8916.443818
213.229653,253,8917.847631
190.821316,249,8925.265006
437.328061,573,8928.856756
110.874319,141,8929.661917
168.307402,224,8930.952352
120.021618,162,8931.83226
242.737672,600,8935.239251
547.986101,600,8944.731663
116.208637,135,8945.496761
580.547667,600,8948.830336
367.44592,600,8952.206325
174.832615,330,8960.16718
113.538559,159,8961.084141
242.099993,353,8963.131314
180.150611,221,8964.374261
179.108177,213,8965.599372
580.052392,600,8969.012431
294.791676,340,8970.935175
418.87095,600,8980.232653
282.048808,326,8982.090438
281.360015,356,8984.057564
222.995859,259,8985.534529
239.64631,328,8987.435691
194.214052,409,8995.645288
109.046514,166,8996.579025
249.462503,314,8998.361535
179.61168,210,8999.569958
128.854178,152,9000.429953
377.755309,451,9002.888017
199.946882,235,9004.292597
579.866107,600,9013.955344
12.842913,600,9017.349427
208.116825,253,9018.706332
515.347924,600,9022.116782
119.481347,151,9022.979123
218.995558,297,9030.677631
282.543588,350,9032.665703
183.787772,521,9035.531461
210.76446,230,9036.811062
128.250874,146,9037.595433
571.18303,600,9040.990094
379.826841,442,9049.412956
293.813981,600,9052.809857
194.823013,236,9054.137821
548.472938,600,9057.415821
131.854408,181,9058.446357
239.122157,280,9066.101281
593.842159,600,9069.510675
88.376333,143,9070.305057
110.955317,191,9071.357664
127.915205,156,9072.241669
217.302653,275,9073.80234
151.79113,215,9074.939515
108.868598,151,9075.798675
129.035446,218,9077.111423
115.702709,194,9084.074606
193.396576,275,9085.655
90.629089,283,9087.220306
117.151183,137,9088.016059
204.769618,243,9089.424515
177.246337,225,9090.740041
122.407236,169,9091.757501
99.892287,235,9093.067944
132.885032,187,9094.120939
130.73668,148,9101.00912
113.370464,134,9101.776145
129.111049,349,9103.737153
85.139217,149,9104.570556
185.537078,243,9105.888262
151.483409,166,9106.792128
302.280347,403,9109.044551
90.597994,145,9109.839417
580.41963,600,9119.129678
123.88616,160,9120.091225
143.441809,179,9121.173048
134.128188,138,9121.936431
181.678021,256,9123.368464
393.008293,600,9126.757393
103.9817,159,9127.66454
122.326844,147,9128.47999
87.812075,154,9129.343581
97.151518,194,9136.45618
159.06821,239,9137.82284
95.493031,600,9141.304839
586.319397,600,9144.579418
175.679238,213,9145.776269
205.681911,235,9147.132377
182.820898,276,9154.925613
534.64448,553,9158.001891
507.192578,600,9161.360186
231.878162,278,9162.937573
551.98993,600,9172.127306
136.337037,158,9173.024473
340.040025,600,9176.37937
162.139257,241,9177.736316
569.417051,600,9181.090042
280.818964,329,9189.222995
159.342634,199,9190.556512
108.050121,293,9192.175319
573.132529,600,9195.553238
171.452178,238,9196.919094
123.827375,172,9197.887192
118.954815,171,9198.887024
185.443106,235,9200.189886
120.792585,207,9207.36169
165.734895,241,9208.892991
129.470181,163,9209.83992
571.063282,600,9213.179231
146.499111,176,9214.162586
528.110063,600,9217.689232
116.766028,161,9224.508101
581.483916,600,9227.860731
258.207607,315,9229.69773
527.456257,600,9233.116772
128.714298,160,9234.083593
110.009542,242,9235.50849
211.308886,286,9243.161927
93.038386,286,9244.794353
196.820015,250,9246.22035
180.314083,218,9247.465168
234.718701,283,9249.044633
190.164278,223,9250.281589
544.679231,600,9259.509835
186.61196,222,9260.807836
123.715281,170,9261.755162
208.049297,272,9263.308747
123.21635,139,9264.106331
266.341951,326,9265.993001
181.348444,246,9267.368173
367.345939,429,9269.76106
295.644167,398,9277.963772
198.560007,242,9279.405791
124.543394,223,9280.72794
267.51769,294,9282.32466
227.392417,261,9283.776439
154.993641,248,9285.188958
207.305782,249,9286.559932
571.234807,600,9295.782235
111.269072,172,9296.814982
209.636531,261,9298.338906
116.224783,146,9299.171061
100.211032,151,9300.050447
203.355519,320,9301.919195
151.584137,272,9303.478196
188.401251,275,9305.018114
541.714217,600,9314.111444
92.665681,160,9315.004112
559.961617,600,9318.312514
583.512279,600,9321.739749
79.741987,174,9322.745614
120.983127,150,9329.629104
131.448362,161,9330.573251
93.469806,160,9331.490178
154.797575,193,9332.520972
116.700146,258,9334.012534
143.333266,167,9334.999774
533.983049,600,9338.343135
127.37962,333,9340.361405
115.978949,180,9347.270329
152.158325,170,9348.231457
137.486539,155,9349.092347
220.674972,304,9351.018468
239.188447,363,9353.004111
97.785192,152,9353.832049
212.2229,319,9355.633726
456.67124,600,9365.079266
193.094783,258,9366.530436
195.007636,249,9367.911531
382.527657,600,9371.289534
189.355271,234,9372.567328
569.065716,600,9376.328089
127.998649,600,9385.806684
361.571119,459,9388.483482
213.017449,335,9390.590821
178.857234,270,9392.044798
176.886042,220,9393.27786
217.491939,292,9401.015856
90.066313,150,9401.944892
129.478689,154,9402.807053
154.705554,229,9404.101328
151.366155,298,9405.784663
126.578946,165,9406.728446
130.299388,167,9407.676392
145.951277,177,9408.688682
117.487705,200,9409.848315
125.765644,174,9410.828559
202.197277,292,9418.696972
207.030677,324,9420.555855
480.297123,600,9424.033222
154.721615,183,9425.067823
190.749543,248,9426.488336
525.018866,600,9429.902403
178.105881,224,9436.948053
257.115587,314,9438.720383
293.281898,345,9440.643539
408.056832,600,9444.032236
131.170767,159,9444.914378
118.033107,241,9446.218466
62.592394,170,9447.171636
139.129852,297,9454.60061
548.590982,600,9457.906575
530.492206,600,9461.244569
169.858924,208,9462.46012
102.170182,195,9463.66334
135.810537,162,9464.600794
158.478952,216,9471.930352
260.405059,382,9474.08324
117.802273,157,9474.939939
116.563328,151,9475.80047
102.793154,176,9476.753196
562.758251,600,9480.086122
575.24428,600,9489.677338
119.867798,151,9490.510292
89.702294,151,9491.344123
204.988562,301,9493.027121
579.781109,600,9496.350333
566.94355,600,9499.705332
137.596232,600,9509.091316
311.992606,336,9511.026055
156.812421,543,9514.049832
159.848198,336,9515.954106
341.10232,412,9523.908048
545.613434,600,9527.136222
174.672191,242,9528.427394
211.989419,243,9529.731379
166.756086,205,9530.787955
134.552679,158,9531.610438
109.924581,141,9532.412799
80.653302,218,9533.566846
156.157874,214,9540.622214
122.013766,149,9541.395367
365.314872,466,9543.824315
197.24155,256,9545.174664
144.851219,165,9546.04677
550.854532,600,9549.150255
220.608565,309,9556.814534
128.025575,146,9557.566554
578.949978,600,9560.659621
138.268308,150,9561.413804
145.955641,600,9564.674712
419.299235,600,9573.722778
439.985729,600,9576.860595
581.770328,600,9579.93778
208.088705,236,9581.146243
154.66752,190,9582.121345
123.705779,188,9583.092533
555.286938,600,9592.235389
194.944836,277,9593.636574
576.873819,600,9596.750669
524.114769,600,9599.84488
190.590879,260,9607.080025
120.071136,186,9608.080471
121.006628,146,9608.852975
271.690989,339,9610.687389
160.940286,353,9612.468903
131.239897,170,9613.335185
177.639176,317,9614.955616
182.470346,269,9616.38625
244.693242,290,9623.946354
106.831977,600,9627.183725
215.534992,248,9628.480322
118.730128,353,9630.304974
228.261883,262,9631.702002
323.616836,440,9634.069836
508.804123,600,9643.187675
167.15485,188,9644.220938
585.688819,600,9647.339207
347.792641,600,9650.445217
575.393172,600,9660.009731
86.756622,137,9660.755758
127.489773,173,9661.701335
119.691359,171,9662.578675
121.039288,155,9663.366792
119.76195,205,9664.400936
423.23446,600,9667.532893
316.883241,600,9676.569569
109.416318,166,9677.45427
199.150873,240,9678.696795
127.132202,150,9679.468679
178.665247,227,9680.637103
206.688096,249,9681.918833
119.344179,342,9683.655205
135.614338,168,9690.495167
94.824655,140,9691.254711
479.538926,600,9694.401821
125.987629,169,9695.344119
141.760125,163,9696.210864
587.010397,600,9699.302623
120.141575,171,9700.199542
210.520952,344,9707.874079
548.154723,600,9711.23679
276.878759,346,9713.086466
217.902426,249,9714.392149
267.34936,320,9716.093584
227.99158,276,9717.535643
163.681037,189,9724.323345
304.038984,384,9726.32238
218.125596,264,9727.779711
91.150712,145,9728.565461
105.283279,158,9729.386676
118.612608,146,9730.139482
118.636016,181,9731.092272
556.60422,600,9734.285369
132.453401,233,9741.565916
176.896785,345,9743.344147
181.299658,248,9744.67484
102.148421,177,9745.564378
264.356198,319,9747.201412
136.813138,169,9748.122847
88.995292,157,9748.992035
141.0756,171,9749.910849
113.128365,128,9750.61727
585.402288,600,9759.700921
570.628488,600,9762.86359
445.832725,600,9766.031057
125.35764,194,9767.021549
130.795347,219,9768.154716
502.593719,600,9777.042261
210.1167,250,9778.304831
99.260439,142,9779.048283
132.352156,177,9779.953064
255.057251,337,9781.717088
178.183663,600,9790.817173
132.811472,191,9791.844792
40.711967,171,9792.760968
177.949584,259,9794.122674
195.515896,249,9795.474721
560.601586,600,9798.636466
172.831749,221,9799.790924
466.822699,600,9808.687637
464.471242,600,9811.765991
497.997064,552,9814.643799
118.492575,197,9815.66289
579.561785,600,9824.784087
115.786722,151,9825.575692
165.556359,225,9826.716264
257.495528,299,9828.295221
144.619453,176,9829.230608
262.479214,305,9830.835245
126.222475,148,9831.612129
93.285879,598,9840.71832
127.769135,152,9841.501442
552.237055,600,9844.624557
182.627192,299,9846.20041
268.752236,309,9847.791158
130.353895,148,9848.559904
52.94334,203,9849.589538
225.30133,320,9857.030578
160.815397,209,9858.168881
545.257649,600,9861.461226
107.263173,155,9862.256916
516.561041,600,9865.436509
215.796082,219,9866.567598
117.363618,144,9867.315686
195.59589,231,9874.444872
150.824722,216,9875.588551
220.602744,280,9877.023671
