#{"t_start": 1736017099.1733472, "env_id": "None"}
r,l,t
227.635103,278,6107.482065
181.349745,243,6108.834721
129.268098,172,6109.834816
207.859449,248,6111.254109
113.644983,140,6112.046506
125.604061,157,6112.929873
215.30245,293,6114.550043
155.348344,175,6115.522623
128.179482,158,6116.398518
339.677245,475,6125.143507
131.870169,149,6125.997015
213.442129,411,6128.285122
123.200415,137,6129.065922
108.238013,165,6130.027308
544.488046,600,6133.486027
312.569946,439,6142.168279
145.22686,159,6143.150177
182.010184,237,6144.548405
84.816513,147,6145.394423
161.851442,201,6146.576109
562.812458,600,6150.109658
383.297019,600,6159.721561
81.487647,149,6160.587558
110.22511,157,6161.491306
191.924324,219,6162.698347
193.512973,237,6164.00799
228.928122,291,6165.65963
524.761471,600,6169.059374
131.745778,142,6169.856352
125.182315,190,6170.955417
200.359256,234,6178.165978
79.718056,144,6178.959818
126.129741,185,6179.974003
587.472421,600,6183.282841
487.820392,600,6186.709961
214.847313,302,6188.439413
315.313443,435,6197.332438
354.312945,485,6200.004241
217.828589,320,6201.82603
127.439159,145,6202.714825
577.828058,600,6206.055371
567.457895,600,6215.608449
97.126143,163,6216.52731
561.527123,600,6219.85963
572.483766,600,6223.343123
112.308663,154,6224.36217
110.543364,148,6231.313392
194.06058,254,6232.788421
164.91293,220,6234.025897
210.98303,302,6235.72819
147.711106,170,6236.675121
99.257734,177,6237.687447
222.449987,385,6239.903961
288.546804,370,6241.998051
536.34528,600,6251.269501
77.026382,353,6253.220736
246.756455,300,6254.914468
175.390913,335,6256.763473
180.201728,229,6258.075359
129.142823,135,6258.853427
126.304158,156,6265.751618
177.893023,400,6268.055429
259.52946,333,6269.964762
222.078037,337,6271.938964
187.610049,226,6273.273936
206.977207,350,6275.370443
131.864277,142,6276.179616
162.828268,316,6284.1897
115.046649,167,6285.161249
190.631886,228,6286.45091
8.03799,305,6288.160988
164.262241,198,6289.258815
124.069122,337,6291.173592
267.190439,352,6293.145985
192.299589,215,6294.378038
250.457029,333,6302.198698
170.928902,301,6303.926826
94.919347,600,6307.372648
221.360309,374,6309.518146
89.377094,458,6312.139731
197.089083,253,6319.614659
133.090706,193,6320.719667
114.128782,188,6321.767305
454.416638,600,6325.158446
173.358763,218,6326.428375
469.957786,600,6329.741156
214.278161,235,6337.199448
125.6742,207,6338.390924
473.415148,600,6341.68585
568.018224,600,6345.189925
149.433772,277,6346.758024
570.606482,600,6356.289212
574.179078,600,6359.632023
219.190524,334,6361.469797
478.756657,600,6364.853769
116.167595,139,6365.657614
248.38642,303,6373.45405
148.81241,337,6375.367782
198.063167,246,6376.737693
269.480585,351,6378.706486
482.751557,600,6382.098282
128.591757,140,6382.872692
106.256472,600,6392.019291
122.848842,154,6392.905225
184.991236,219,6394.149544
205.318722,250,6395.562681
107.443554,166,6396.470704
74.0632,211,6397.63132
280.097113,357,6399.575649
561.170032,600,6409.132487
151.82555,225,6410.488162
546.055652,600,6413.906154
193.547942,284,6415.521013
104.442229,165,6416.455603
153.509459,255,6417.872249
227.375714,343,6425.73288
566.483187,600,6429.212559
109.314496,175,6430.239021
125.949181,145,6431.063591
257.25554,497,6433.882296
189.712916,219,6435.173954
248.154349,291,6442.629833
198.346884,273,6444.30957
458.382789,600,6448.109227
204.530746,336,6450.049299
226.415963,297,6451.770257
526.354208,600,6460.845351
175.817369,209,6462.021567
99.918054,168,6463.019125
118.339494,146,6463.880355
183.962511,225,6465.164851
140.609967,199,6466.303539
134.943289,233,6467.598489
246.621202,293,6469.249543
132.985141,169,6470.181437
147.486596,174,6471.167444
119.552262,145,6477.860305
532.223031,600,6481.289462
158.885818,184,6482.314218
165.158747,307,6484.000157
181.990326,224,6485.257885
218.83735,263,6486.728769
448.877324,600,6496.377131
241.059392,337,6498.255924
214.798684,289,6499.859931
573.170371,600,6503.220274
114.246319,170,6504.161938
179.401774,220,6505.369616
563.289897,600,6514.943484
163.18345,206,6516.111276
519.739549,600,6519.445466
169.824634,223,6520.882312
73.714396,137,6521.801304
112.298552,188,6522.916284
186.223765,241,6524.271088
107.48792,185,6531.237689
115.72622,294,6532.961079
314.162974,491,6535.696471
253.161877,301,6537.402272
121.484193,171,6538.339072
207.765603,258,6539.814457
389.90429,440,6548.222362
373.116635,442,6550.768836
204.291997,253,6552.225603
83.886301,154,6553.17983
200.448775,233,6554.545265
285.970199,371,6556.624481
172.069094,242,6558.015298
293.283311,428,6566.36021
113.365205,501,6569.17295
104.759687,396,6571.485041
500.705363,600,6574.887689
94.395516,393,6577.109774
175.539725,209,6584.229234
102.759205,600,6587.662722
243.903328,284,6589.229017
183.222508,232,6590.520496
53.095388,174,6591.559642
508.518995,600,6594.903652
181.819052,210,6601.897419
153.384482,255,6603.375828
133.355174,258,6605.139005
114.512648,189,6606.203393
127.386439,151,6607.105978
34.902723,135,6607.966441
180.600463,215,6609.223978
105.126315,154,6610.066062
117.943869,167,6611.018207
247.784516,372,6619.199202
182.185912,212,6620.418502
186.976059,221,6621.655951
257.135475,309,6623.374951
143.416726,194,6624.479666
571.697784,600,6627.827626
253.892119,287,6629.454057
259.498095,355,6637.46276
158.253184,216,6638.659443
132.888857,147,6639.502946
227.661741,286,6641.088239
513.897941,600,6644.465801
518.20513,600,6647.720537
127.80558,146,6654.684085
263.085144,361,6656.736097
127.914764,174,6657.689944
107.495265,208,6658.834128
256.224923,333,6660.709188
189.361452,380,6662.841876
183.631592,211,6664.035662
214.005994,239,6665.36775
204.803331,234,6672.758296
250.824795,348,6674.754521
96.058456,161,6675.6965
181.47872,212,6676.858588
101.655401,159,6677.716774
157.480471,170,6678.692983
147.118327,187,6679.723122
198.563408,259,6681.189415
141.912573,195,6682.335825
305.443519,397,6690.579966
152.014441,399,6692.828923
120.352864,158,6693.747809
96.528187,181,6694.764302
94.18182,200,6695.864613
63.779109,252,6697.218397
565.819232,600,6700.610492
62.605777,254,6708.057939
507.206611,600,6711.49114
181.45396,234,6712.808148
137.414012,210,6713.9508
196.673905,240,6715.296966
206.41419,254,6716.731548
142.830471,202,6717.841549
158.82226,202,6724.901782
124.212492,167,6725.807696
541.236275,600,6729.133864
80.461611,140,6729.960449
129.50741,217,6731.235779
151.449882,216,6732.486376
115.141706,180,6733.632912
128.589971,155,6734.582852
107.318329,208,6735.841422
130.97558,176,6742.799101
110.258651,463,6745.42485
145.099564,183,6746.419584
123.785382,170,6747.356633
74.95942,150,6748.246112
159.197659,190,6749.475523
184.777504,218,6750.697517
115.44412,216,6751.913928
216.994821,278,6753.454087
311.706948,448,6761.78992
489.730638,600,6765.298036
174.357648,373,6767.389547
135.046239,148,6768.215171
120.019078,153,6769.079183
250.415478,369,6776.991075
108.880202,143,6777.839779
142.557599,165,6778.77489
132.170598,336,6780.622774
236.15525,291,6782.370567
118.589701,493,6785.168425
170.422239,286,6786.863213
134.091059,154,6787.692573
183.903147,301,6795.224431
104.758449,131,6796.000717
580.602561,600,6799.487934
138.352871,244,6800.807751
177.556382,346,6802.842385
91.503411,241,6804.197088
122.931984,173,6805.193037
99.30802,186,6812.138183
124.326553,130,6812.869922
189.770429,275,6814.400591
249.62535,345,6816.331585
116.170748,155,6817.238808
553.009421,600,6820.597491
204.603785,251,6822.032568
301.647773,373,6830.291405
63.871404,152,6831.123369
285.272009,369,6833.159474
200.236338,298,6834.791711
184.283789,224,6836.099935
141.527652,187,6837.154209
117.784339,188,6838.167887
213.779901,264,6839.69707
292.254113,362,6847.461551
553.719942,600,6850.839718
235.626219,280,6852.384056
574.913422,600,6855.760482
123.880377,175,6856.72394
186.10734,225,6857.949594
123.115355,181,6864.911559
535.993074,600,6868.240945
402.642207,600,6871.592013
57.086803,154,6872.417232
145.187925,194,6873.468105
108.52029,185,6874.482331
179.911949,212,6875.668039
333.001523,431,6884.165954
150.275024,189,6885.210149
207.502331,252,6886.603725
564.421105,600,6890.013778
122.018266,202,6891.113965
71.386978,158,6891.980587
229.107826,306,6899.926517
123.163588,209,6901.077171
559.079035,600,6904.665821
187.668278,371,6906.801152
111.664213,154,6907.665637
227.95248,318,6909.454597
173.935163,281,6911.005486
191.273704,230,6918.211791
95.446955,173,6919.195877
132.109035,178,6920.192424
287.976554,361,6922.209952
100.092038,155,6923.068951
125.709673,272,6924.567722
142.253633,213,6925.733664
554.606342,600,6934.903709
278.354256,409,6937.197999
124.953975,155,6938.070491
90.838007,171,6939.111769
97.27811,132,6939.918845
115.572869,213,6941.195883
584.748247,600,6944.48695
156.504997,338,6952.256172
362.311586,438,6954.715351
128.570385,224,6956.006921
132.111453,179,6957.002466
185.612667,266,6958.494209
129.239991,148,6959.37279
576.648685,600,6962.963814
203.994435,264,6970.755387
89.054867,157,6971.641875
355.07444,426,6974.15972
589.062144,600,6977.692763
197.147992,248,6979.116663
301.164954,372,6981.210604
135.576672,177,6988.38151
111.329316,170,6989.391801
501.351747,568,6992.618562
118.061311,164,6993.562271
151.777455,160,6994.484138
165.098816,214,6995.682759
122.605417,138,6996.487496
203.691366,280,6998.122481
179.796001,208,6999.406307
109.699348,200,7006.705985
126.133063,174,7007.675599
111.593015,167,7008.635852
149.95422,157,7009.573417
497.604536,600,7013.223627
174.384006,252,7014.597064
122.357918,151,7015.437646
167.007425,219,7016.691096
131.015468,198,7017.81407
265.585515,351,7025.935262
260.214993,328,7027.775054
119.289032,147,7028.578238
227.44364,264,7030.047341
540.75279,600,7033.41501
144.261845,154,7034.312298
197.40442,266,7041.671714
32.371103,139,7042.45273
149.54672,196,7043.661363
544.322195,600,7047.056345
123.358417,163,7047.948138
281.408611,380,7050.098172
158.766948,182,7051.118842
186.696854,236,7052.494875
65.505579,157,7059.346233
246.459206,275,7060.912497
212.707246,258,7062.438804
223.162943,324,7064.318873
570.247034,600,7067.699825
140.261633,217,7068.908538
515.684092,600,7078.296589
141.596638,169,7079.20001
126.294729,129,7079.889449
79.290921,184,7080.905043
173.413618,239,7082.226601
240.154894,357,7084.234328
172.204557,219,7085.453823
121.455887,160,7086.385607
527.850225,600,7095.803529
256.611332,314,7097.589314
556.112027,600,7101.007287
124.181548,305,7102.733186
175.245678,204,7103.863528
84.236745,163,7104.767358
131.837153,175,7111.634346
146.573432,171,7112.626109
150.700909,215,7113.841383
162.821841,195,7114.992617
214.11561,312,7116.774515
557.580958,600,7120.153578
519.242597,600,7129.258699
130.897153,183,7130.310407
175.17801,214,7131.498744
256.941712,299,7133.165425
258.183443,296,7134.859266
139.049373,161,7135.802386
483.572327,600,7139.14535
140.198772,178,7140.113133
194.686301,230,7147.317735
562.331669,600,7150.635453
263.553356,301,7152.371983
142.9407,220,7153.557772
563.596254,600,7156.935317
561.872877,600,7166.367904
564.428633,600,7169.692454
96.029181,223,7170.959616
217.222022,257,7172.374738
521.324694,600,7181.718907
538.640151,600,7185.140472
187.003604,261,7186.600094
587.280981,600,7189.989208
243.308422,358,7192.16625
194.76465,258,7199.929501
227.097545,302,7201.747158
561.224931,600,7205.100406
183.924803,238,7206.443895
77.001606,183,7207.431815
123.005983,194,7208.477233
187.367613,246,7209.834048
118.61453,170,7210.769278
152.683681,203,7217.879142
540.027717,600,7221.231053
130.827507,205,7222.394491
575.597354,600,7225.837563
524.329428,600,7235.630328
106.352583,200,7236.721915
121.416505,153,7237.56099
88.24943,149,7238.410193
137.510507,159,7239.308372
89.942929,176,7240.32327
176.823832,252,7241.748895
114.522543,139,7242.521934
190.081185,284,7244.118222
125.505924,214,7245.285808
137.884058,152,7246.165743
109.605153,212,7253.581628
277.451723,309,7255.388032
294.233196,397,7257.629689
290.345927,371,7259.671659
119.871614,224,7260.887935
154.018098,225,7262.151855
252.0689,333,7270.092904
119.769166,167,7271.108242
566.500539,600,7274.431247
31.493193,196,7275.532952
351.715785,600,7278.92956
115.043284,164,7279.844778
196.633997,316,7281.628943
272.408436,318,7289.501001
127.995781,175,7290.513068
143.616891,161,7291.462495
79.61234,146,7292.252532
93.399822,234,7293.561294
188.977968,245,7294.928377
118.653349,203,7296.055375
117.472095,170,7297.051871
196.481392,227,7298.304766
91.189839,138,7299.067787
185.83219,253,7306.386413
238.479039,267,7307.915991
91.49901,150,7308.765466
133.031169,157,7309.625972
173.273522,204,7310.771101
214.235589,262,7312.258368
122.965621,150,7313.060622
119.645726,152,7313.898221
105.594453,600,7323.34657
130.988228,258,7324.804872
257.731457,298,7326.485836
74.472389,153,7327.352653
140.200819,195,7328.396378
128.516279,193,7329.476838
199.431698,228,7330.785144
109.244034,190,7331.850976
185.082795,217,7333.118561
237.983861,327,7341.42917
54.306382,134,7342.193698
108.821863,144,7343.019814
155.985378,202,7344.182951
120.682909,161,7345.102492
589.089698,600,7348.493806
145.439141,171,7349.492898
117.07437,144,7350.268506
210.245951,258,7351.675282
168.546598,600,7361.431408
150.484027,217,7362.665118
179.671755,236,7364.023025
101.244783,162,7364.993659
104.09238,172,7366.006627
263.310559,336,7367.856195
254.389062,338,7369.783567
576.333811,600,7379.033739
255.352,304,7380.721708
181.666953,230,7381.98186
453.180211,600,7385.368994
560.567103,600,7394.496785
117.720551,140,7395.274096
141.345959,219,7396.456304
101.963,164,7397.395242
577.601631,600,7401.084933
269.635157,363,7403.106552
130.238356,149,7403.986215
590.683405,600,7413.434708
549.674653,600,7416.750252
113.35129,151,7417.592742
223.55363,271,7419.085578
94.231954,248,7420.472767
129.854862,131,7421.191678
111.659502,159,7422.036409
571.241966,600,7431.075627
138.159809,180,7432.105652
124.203535,160,7433.006745
117.767005,144,7433.807953
92.993576,189,7434.900717
234.489504,334,7436.858224
119.892294,146,7437.688431
111.620331,155,7438.54448
308.545011,383,7446.656697
106.836406,170,7447.636065
175.670495,214,7448.824601
262.232775,349,7450.81149
83.989468,266,7452.300916
114.014039,157,7453.221855
266.26275,361,7455.303635
541.717441,600,7464.87447
506.370517,600,7468.253961
182.941913,250,7469.619264
120.340074,217,7470.848013
132.168109,133,7471.597399
204.5978,250,7473.017302
133.595578,200,7474.213764
582.974175,600,7483.857464
188.898637,250,7485.250431
526.131438,600,7488.601104
97.907325,174,7489.566881
588.202386,600,7493.01295
391.538295,426,7501.392522
113.94059,191,7502.453461
199.236818,292,7504.096677
228.611636,276,7505.703403
163.624864,204,7506.86541
174.802477,254,7508.28821
210.563906,270,7509.798041
565.164743,600,7519.072256
71.855319,294,7520.698108
324.367007,600,7524.085252
510.005862,600,7527.571342
556.701947,600,7536.699568
216.604839,261,7538.174016
161.129908,209,7539.305305
223.727778,265,7540.793253
566.744941,600,7544.192825
195.443788,257,7551.586656
199.454031,247,7552.939527
570.023919,600,7556.290504
257.064003,325,7558.139897
591.522914,600,7561.7886
198.38815,364,7569.760464
246.330386,342,7571.757091
233.738723,344,7573.685223
236.559909,281,7575.26726
239.614189,327,7577.102869
122.55174,170,7578.047895
218.489453,316,7579.817395
132.766167,160,7587.045956
283.253522,358,7589.024589
119.870044,139,7589.794415
541.066129,600,7593.211296
158.776906,187,7594.241406
111.626818,164,7595.138246
177.473445,251,7596.490189
130.64689,161,7597.43537
539.402387,600,7607.225763
94.730808,198,7608.365219
102.041051,600,7611.794854
246.430564,294,7613.409671
196.541033,240,7614.770705
195.182532,232,7616.079905
210.2341,299,7623.694285
115.857657,146,7624.507548
183.034544,240,7625.826006
244.53723,359,7628.027354
238.968339,301,7629.914177
163.027487,191,7631.021106
167.626218,206,7632.222198
84.828668,135,7632.993527
125.696351,170,7633.97332
315.57733,419,7642.294509
165.695711,206,7643.415475
580.709899,600,7646.746829
497.138417,600,7650.020982
240.188007,269,7651.591189
553.443314,600,7660.954518
272.03199,309,7662.650615
127.442789,162,7663.565095
175.734454,207,7664.675308
115.439474,174,7665.690563
129.168914,149,7666.526505
184.76063,600,7676.027876
122.620766,152,7676.857995
130.064785,187,7677.933105
121.735794,262,7679.384239
256.6243,335,7681.294647
112.211335,163,7682.22186
161.442851,244,7683.614561
183.956297,408,7685.970258
177.3878,218,7693.260906
541.400406,600,7696.648807
228.422079,305,7698.371425
261.481897,437,7700.908683
142.121578,381,7703.172402
144.818105,208,7704.371621
175.453268,208,7711.336832
194.571556,239,7712.68065
163.455163,329,7714.488318
182.306274,400,7716.728737
235.278565,350,7718.635973
394.929209,498,7721.421062
82.679859,234,7728.660227
144.063365,159,7729.545061
290.316701,386,7731.665114
127.307896,158,7732.558476
585.606424,600,7735.752083
465.85751,600,7744.776165
184.147653,273,7746.180818
196.943049,373,7748.170394
544.780777,600,7751.296243
490.777877,600,7754.616192
92.402385,253,7761.918671
245.576112,328,7763.664367
85.900362,170,7764.557279
171.166162,227,7765.714054
122.394548,142,7766.428918
216.98575,279,7767.874573
118.096163,180,7768.791588
87.819796,178,7769.730732
120.902095,145,7770.512803
115.975677,145,7771.313372
129.323315,148,7772.096654
146.72643,357,7779.849097
549.961616,600,7782.946951
237.800731,314,7784.59751
178.049761,220,7785.789462
109.410629,156,7786.637594
346.940077,476,7795.075997
126.423823,151,7795.941266
512.46177,600,7799.063467
590.043404,600,7802.076936
89.471744,174,7802.963963
123.875248,154,7803.76228
259.136734,326,7805.539427
135.700564,152,7812.137245
121.51374,149,7812.956264
484.263402,600,7816.108526
119.38287,151,7816.890728
272.870511,309,7818.496784
188.951821,220,7819.630817
243.222964,470,7822.134008
241.856722,354,7829.844886
219.671907,348,7831.608788
167.907774,219,7832.792509
117.743204,164,7833.646211
183.476952,230,7834.845914
110.241576,204,7835.936901
147.748947,189,7836.940745
179.987543,214,7838.058619
235.076921,279,7845.450906
114.406798,129,7846.127317
223.61579,279,7847.5714
102.033675,178,7848.499643
235.862728,259,7849.842453
168.258101,211,7850.939467
123.443198,177,7851.863867
516.500547,600,7855.030451
363.76979,405,7862.853112
139.067234,359,7864.694134
101.989127,600,7867.895736
564.631633,600,7870.97222
126.917794,211,7877.741754
159.837714,600,7880.866681
260.534899,318,7882.494561
213.965931,246,7883.749861
109.748443,169,7884.617627
285.066583,390,7886.624489
187.297879,250,7887.91858
186.4281,294,7895.427284
166.440373,286,7896.939636
589.283087,600,7900.065723
178.862485,212,7901.200207
242.777857,311,7902.829738
160.11261,191,7903.850103
114.350474,164,7904.736901
201.927989,314,7912.326458
163.590176,186,7913.294061
224.467285,286,7914.745682
170.965975,255,7916.066745
163.721381,286,7917.491998
223.681202,273,7918.895193
407.933821,530,7927.813898
115.897287,167,7928.688206
150.205029,166,7929.564137
553.546496,600,7932.759932
163.331854,205,7933.813851
111.021213,153,7934.63587
105.417147,169,7935.533372
585.098967,600,7945.041754
526.764164,600,7948.289946
113.477632,192,7949.325742
233.424298,282,7950.780463
160.020866,215,7951.944681
194.709303,238,7953.174882
538.808678,600,7962.603082
259.586452,293,7964.306725
526.764814,600,7967.518142
159.608391,237,7968.804417
293.651136,415,7970.926121
132.304575,164,7971.806025
304.581571,414,7980.21931
246.071365,300,7981.987918
134.847289,166,7983.050743
120.564519,164,7983.92551
564.861132,600,7987.194944
85.90914,207,7988.497642
209.871215,318,7990.17462
587.605439,600,7999.314377
550.518464,600,8002.513367
155.121252,191,8003.534106
593.297805,600,8006.781952
132.703968,154,8013.819164
119.625544,211,8014.956424
127.438502,136,8015.661167
537.705909,600,8018.812782
130.875949,161,8019.691081
588.005292,600,8022.816156
173.025917,206,8023.934081
130.338744,144,8030.683708
97.353507,162,8031.500189
206.106184,256,8032.847286
183.956197,234,8034.084402
235.068561,284,8035.53853
192.30632,232,8036.796881
262.076816,351,8038.66834
576.366091,600,8047.676307
342.863097,429,8049.880016
258.09512,363,8051.765944
103.308388,600,8054.879668
208.757944,231,8056.108627
120.014657,149,8056.868996
121.595151,135,8057.572872
103.912485,337,8065.423625
93.37059,142,8066.142146
133.737873,146,8066.89545
45.723572,138,8067.625102
298.058116,348,8069.42134
186.205335,381,8071.322893
390.58991,539,8074.141258
206.537831,600,8083.073545
99.085074,141,8083.808264
108.738445,161,8084.791677
95.141787,238,8086.115539
132.785964,163,8086.930061
141.486461,600,8090.044553
195.82206,282,8097.498026
568.127115,600,8100.708498
77.6799,196,8101.712025
103.259599,176,8102.625631
163.806729,370,8104.55795
153.717466,283,8106.030885
142.553307,600,8115.29107
108.799929,178,8116.28734
529.238565,600,8119.428985
232.065596,600,8122.582314
569.170803,600,8131.70278
569.941175,600,8134.832512
115.229295,148,8135.644501
188.78117,264,8137.075283
125.235613,143,8137.819711
192.820844,280,8139.243308
54.184022,153,8140.076001
130.008392,165,8140.931433
174.566683,208,8148.143456
125.297564,265,8149.522831
209.414085,267,8150.937025
179.770264,210,8151.979426
226.125121,260,8153.369636
127.129114,162,8154.197504
95.051703,292,8155.726863
122.988145,164,8156.586854
529.459537,600,8165.49079
276.828337,381,8167.476208
250.217964,382,8169.431923
126.285934,173,8170.373281
114.05172,145,8171.189013
327.805032,426,8173.518662
127.782814,138,8174.205826
124.334795,155,8181.030436
113.569373,149,8181.807256
149.889223,195,8182.796886
254.420828,355,8184.642002
138.950515,276,8186.07827
302.950548,384,8188.068075
90.207248,600,8191.232233
506.189326,600,8200.396198
132.553255,179,8201.30188
163.33857,278,8202.726619
574.596283,600,8205.936319
162.631535,216,8207.249619
545.994476,600,8216.402413
182.454936,248,8217.748617
122.268642,128,8218.570128
267.554928,343,8220.518501
172.876347,238,8221.750803
533.250026,600,8224.792284
134.819047,166,8231.593291
586.576772,600,8234.677675
334.084708,375,8236.572102
115.029815,174,8237.50408
151.002065,177,8238.493541
261.285401,316,8240.251865
100.264734,171,8241.145849
571.668708,600,8250.197349
113.141054,137,8250.931903
290.596935,335,8252.706755
387.416417,493,8255.228203
168.865797,200,8256.231051
113.35752,182,8257.158768
114.917056,151,8257.955109
564.187029,600,8267.040505
57.087742,153,8267.856669
166.951837,205,8268.909745
122.22412,143,8269.71429
129.811783,164,8270.538838
176.236647,217,8271.663315
128.257615,279,8273.089283
305.565091,362,8274.908731
131.764865,237,8282.184017
182.124155,223,8283.349984
120.670305,146,8284.098414
583.481755,600,8287.192837
116.461884,183,8288.117215
131.876515,146,8288.891833
281.268525,292,8290.35731
127.11698,164,8291.188837
182.825987,231,8298.325333
137.221824,193,8299.316567
212.573323,310,8300.94113
133.578062,195,8301.948673
183.772439,216,8303.093408
253.664803,302,8304.683583
119.162515,143,8305.431505
373.304681,413,8307.583961
116.284848,155,8308.365387
427.835551,600,8317.479958
124.12903,333,8319.153347
187.774313,251,8320.463961
83.484349,254,8321.829125
160.947778,293,8323.398345
109.395075,169,8324.272704
143.728883,173,8331.15305
91.181756,149,8331.973022
250.45348,318,8333.617052
526.971433,600,8336.691964
240.459956,419,8338.933577
537.998019,600,8348.142065
504.562555,600,8351.254573
281.432491,418,8353.450932
115.603347,169,8354.372657
93.664896,174,8355.31651
109.488435,148,8356.062678
111.516198,160,8356.878764
86.163567,165,8357.742959
170.73011,223,8364.84148
179.874272,219,8365.97922
513.283483,600,8369.125097
188.030928,228,8370.342057
410.235188,600,8373.472748
233.751548,291,8374.988203
107.680001,168,8381.823317
527.612591,600,8384.883619
169.945113,251,8386.147056
115.658619,173,8387.033784
125.545108,181,8387.953401
232.773031,275,8389.363662
130.978245,157,8390.17285
76.026005,155,8390.992758
122.069312,173,8397.707858
118.380977,170,8398.699253
114.86214,159,8399.657713
193.276419,252,8401.162066
87.669599,144,8401.986616
126.525353,159,8402.898016
149.679603,252,8404.348002
531.936891,600,8407.718795
135.199077,170,8408.675431
542.127082,600,8418.059066
184.941464,260,8419.582324
105.70704,188,8420.619999
169.36536,245,8421.966217
155.709692,181,8422.965954
532.425614,600,8426.2653
96.98661,157,8433.248066
247.827755,356,8435.382273
244.384012,305,8437.071635
267.932409,366,8439.136998
181.424288,238,8440.501218
172.802115,210,8441.646727
190.00069,293,8443.293418
137.678992,180,8444.248303
164.164387,199,8451.30976
155.732409,217,8452.541496
575.138571,600,8455.923328
147.950962,205,8457.06809
131.6367,167,8458.029854
115.033329,181,8459.036813
471.510797,600,8468.209761
185.42815,228,8469.544144
128.6436,145,8470.396222
558.50054,600,8473.767108
466.295189,537,8476.786907
121.24833,213,8477.998291
175.935668,210,8479.175895
568.136788,600,8488.657258
118.537838,164,8489.586483
216.025287,295,8491.172851
119.096563,321,8493.05382
316.732464,367,8495.16286
108.1397,143,8495.991854
133.109004,153,8496.888172
70.146644,144,8503.631999
195.60178,285,8505.224065
97.381605,600,8508.691201
139.188291,279,8510.408356
123.405136,146,8511.244236
38.890253,250,8512.63083
137.202787,310,8514.349484
176.357817,263,8521.960979
181.979815,293,8523.617239
138.714726,148,8524.448154
216.674601,316,8526.182287
276.624963,326,8528.039229
168.475691,219,8529.287859
265.282517,336,8531.242443
206.229182,231,8538.639275
117.928841,183,8539.74957
141.225623,211,8540.972761
296.814638,439,8543.485954
107.013556,161,8544.363947
164.841335,208,8545.550325
120.72496,170,8546.496761
261.649259,297,8548.21329
112.623931,151,8549.069268
120.418222,147,8549.895233
228.231652,258,8557.102517
458.459091,600,8560.428383
118.415905,170,8561.401587
184.584774,246,8562.771923
171.53134,232,8564.054194
195.758824,286,8565.669559
195.06691,257,8567.131883
169.616907,208,8574.201628
553.293979,600,8577.535801
121.056154,151,8578.425241
141.276792,316,8580.154388
130.561651,190,8581.203183
534.534072,600,8584.562207
455.698898,600,8593.940455
301.051335,359,8595.940359
178.031758,236,8597.270263
136.866913,180,8598.277624
131.654464,172,8599.231366
233.94798,299,8600.881212
271.549496,400,8609.157106
161.520913,218,8610.349374
106.536691,193,8611.462756
180.790954,223,8612.706829
180.391711,306,8614.401913
122.170784,147,8615.237594
185.013129,242,8616.592805
143.532151,165,8617.521772
350.078593,463,8626.440718
209.491471,256,8627.889663
166.775287,209,8629.176073
214.767331,278,8630.758327
419.637768,504,8633.669706
114.10481,271,8635.191126
301.055425,340,8637.114921
525.260673,600,8646.278599
123.357358,229,8647.5467
121.869709,145,8648.358793
388.284866,455,8650.956389
221.480071,266,8652.503232
176.465035,248,8653.864739
96.87603,248,8661.368434
130.01236,150,8662.217034
263.432885,346,8664.304792
117.150785,152,8665.149327
147.314911,152,8665.982129
567.72953,600,8669.353916
154.307724,424,8671.773526
109.122859,141,8672.560465
527.838654,600,8681.91792
207.232321,312,8683.678139
286.893558,379,8685.780557
72.049422,194,8686.873352
295.890972,322,8688.727888
545.348076,600,8697.980421
179.286218,388,8700.130589
161.853819,206,8701.306938
231.364894,385,8703.469214
96.795767,164,8704.469149
153.073612,238,8705.787644
175.890617,292,8707.445467
204.516114,253,8714.222669
122.198978,188,8715.317766
139.049062,256,8716.726511
67.235392,313,8718.486069
243.947268,364,8720.613054
169.041503,207,8721.745816
242.073004,274,8723.260705
127.442903,140,8724.047584
527.716278,600,8733.412932
168.948465,224,8734.799055
158.568072,195,8735.886159
568.988808,600,8739.250963
138.243853,159,8740.136604
185.330495,239,8741.443656
200.241526,262,8748.989239
258.363091,298,8750.718056
178.700655,222,8751.979283
261.420609,467,8754.620798
478.82971,600,8758.042758
119.958693,227,8759.307162
192.017032,280,8766.871217
150.10096,183,8767.981893
408.448677,472,8770.662229
347.899775,416,8773.046979
106.011841,147,8773.869215
528.645228,600,8777.256036
120.708156,264,8784.916172
573.479005,600,8788.310794
123.471196,181,8789.307628
585.573321,600,8792.754247
296.464187,355,8794.693785
198.622848,291,8802.399649
119.671839,160,8803.273849
146.975834,165,8804.214991
118.946779,152,8805.044026
103.42247,180,8806.04331
290.54955,370,8808.107449
578.334599,600,8811.597466
131.089603,173,8812.534035
110.179215,145,8819.576821
113.993278,141,8820.392924
436.480717,600,8823.861834
111.215898,186,8824.855484
561.590215,600,8828.260798
579.225432,600,8837.481746
140.177618,207,8838.649072
580.380326,600,8842.038104
500.691303,600,8845.367112
161.364791,236,8846.70682
127.442618,167,8847.700427
234.691746,288,8855.384928
123.805158,174,8856.319723
127.510454,178,8857.322146
247.897749,295,8859.042042
406.395096,525,8861.98016
116.230267,268,8863.517461
